Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.14425085,0.55899036,0.25765067,0.03910815
-395660.0,0.16633232,0.5045996,0.29358515,0.035482958
-392010.0,0.18012354,0.37437358,0.3058788,0.13962409
-388360.0,0.16715933,0.31959975,0.2648275,0.24841341
-384710.0,0.2820388,0.2627626,0.3575954,0.09760319
-381060.0,0.24108097,0.18384792,0.35327354,0.22179759
-377410.0,0.2849742,0.12247491,0.3908065,0.2017444
-373760.0,0.2231524,0.07105677,0.33026886,0.37552196
-370110.0,0.2039912,0.043754697,0.30564514,0.44660896
-366460.0,0.30858392,0.03140846,0.36031875,0.29968885
-362810.0,0.2007165,0.02031367,0.26857612,0.51039374
-359160.0,0.2950163,0.01724913,0.31594262,0.37179196
-355510.0,0.21018486,0.013218561,0.2572655,0.5193311
-351860.0,0.1738251,0.008856704,0.22021914,0.59709907
-348210.0,0.25637016,0.011366284,0.29438138,0.43788218
-344560.0,0.16178088,0.006248706,0.20401195,0.6279584
-340910.0,0.096345425,0.0038371303,0.14600629,0.7538112
-337260.0,0.12530972,0.0041987943,0.1767344,0.6937571
-333610.0,0.08174281,0.0027658273,0.1298084,0.785683
-329960.0,0.073971316,0.0022303802,0.11751135,0.806287
-326310.0,0.0730582,0.0022471105,0.11213491,0.8125598
-322660.0,0.066989884,0.0020675324,0.10300306,0.8279395
-319010.0,0.0711822,0.0020631072,0.10438353,0.8223712
-315360.0,0.061216533,0.001655401,0.088309705,0.8488184
-311710.0,0.08618291,0.002101773,0.09820876,0.8135065
-308060.0,0.10923936,0.002364264,0.10178165,0.7866147
-304410.0,0.12060288,0.0029081325,0.11756675,0.7589222
-300760.0,0.0810972,0.0022421968,0.09434307,0.8223175
-297110.0,0.10946615,0.002295855,0.13466251,0.75357544
-293460.0,0.08672917,0.0030228477,0.14219823,0.7680497
-289810.0,0.058464568,0.0014823831,0.09574138,0.8443117
-286160.0,0.06429647,0.0018424416,0.10306754,0.83079356
-282510.0,0.109612286,0.0029835298,0.15880653,0.72859764
-278860.0,0.053260792,0.0016655711,0.10539665,0.839677
-275210.0,0.04689654,0.0011296404,0.08629452,0.8656794
-271560.0,0.047259714,0.0010818432,0.086802505,0.86485595
-267910.0,0.04384747,0.0010427188,0.08522156,0.8698882
-264260.0,0.040057387,0.0011481212,0.08293325,0.8758613
-260610.0,0.03600093,0.0009864697,0.074166104,0.8888465
-256960.0,0.040754177,0.001005677,0.07682861,0.88141155
-253310.0,0.03997164,0.0009780123,0.07885654,0.8801938
-249660.0,0.037294637,0.0010012251,0.07283289,0.8888713
-246010.0,0.050313484,0.0012819942,0.093112364,0.85529214
-242360.0,0.035835277,0.00093447295,0.071343176,0.89188707
-238710.0,0.032753244,0.0009060016,0.066286564,0.90005416
-235060.0,0.038089715,0.0012612103,0.07733409,0.88331497
-231410.0,0.03357988,0.0009470546,0.06750365,0.8979694
-227760.0,0.03593731,0.0011562011,0.07512609,0.88778037
-224110.0,0.04085378,0.0012102016,0.0722729,0.88566315
-220460.0,0.058669977,0.0014079774,0.08099767,0.8589244
