Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.16988601,0.50833476,0.28170756,0.04007167
-355875.0,0.22279914,0.35953373,0.34435493,0.07331219
-352225.0,0.23043784,0.25033072,0.36969033,0.14954112
-348575.0,0.35271165,0.18481955,0.3877519,0.074716896
-344925.0,0.26461837,0.14700615,0.41751838,0.17085709
-341275.0,0.20633492,0.10840801,0.3517595,0.33349755
-337625.0,0.29365754,0.08082586,0.39598203,0.22953458
-333975.0,0.27664745,0.054085605,0.367666,0.30160096
-330325.0,0.20929718,0.036284495,0.32361853,0.43079978
-326675.0,0.28903311,0.038369045,0.37552175,0.2970761
-323025.0,0.30530062,0.03147193,0.38291085,0.2803166
-319375.0,0.223,0.01903572,0.3170586,0.44090566
-315725.0,0.17167547,0.009900924,0.25609428,0.56232935
-312075.0,0.21254006,0.008913068,0.28123015,0.4973167
-308425.0,0.13111903,0.0055059814,0.19808522,0.66528976
-304775.0,0.11413102,0.0043080924,0.1771398,0.7044211
-301125.0,0.11648084,0.0039360593,0.17442963,0.70515347
-297475.0,0.1505662,0.0057330057,0.22763054,0.6160703
-293825.0,0.08540574,0.0026968825,0.14005843,0.77183896
-290175.0,0.078192495,0.0022924796,0.1277071,0.7918079
-286525.0,0.074318245,0.0019399214,0.12045638,0.8032854
-282875.0,0.116085306,0.0035700426,0.19345771,0.6868869
-279225.0,0.14483456,0.0041024857,0.22649996,0.624563
-275575.0,0.20442036,0.0049950816,0.2461518,0.54443276
-271925.0,0.34298566,0.004692539,0.2943046,0.3580172
-268275.0,0.30095935,0.004829537,0.32483828,0.3693728
-264625.0,0.3495875,0.0052512735,0.35763192,0.2875293
-260975.0,0.29593208,0.0052266205,0.35313377,0.3457075
-257325.0,0.20852587,0.0041194367,0.31530043,0.47205424
-253675.0,0.14313778,0.0028475202,0.2604348,0.5935799
-250025.0,0.12373008,0.0030752292,0.24955308,0.6236416
-246375.0,0.17345825,0.0049693063,0.45401162,0.3675608
-242725.0,0.1018795,0.0033381474,0.33773106,0.55705124
-239075.0,0.09469643,0.0028957801,0.33405846,0.5683493
-235425.0,0.10618702,0.0029691632,0.3861328,0.50471103
-231775.0,0.12302067,0.0031777385,0.45084244,0.42295918
-228125.0,0.15918027,0.004405496,0.52780163,0.30861259
-224475.0,0.14118154,0.0046813516,0.58893085,0.26520628
-220825.0,0.12221496,0.0051407656,0.5397917,0.33285254
-217175.0,0.10180928,0.008032833,0.5143135,0.37584436
-213525.0,0.095028624,0.0033341437,0.40209395,0.49954328
-209875.0,0.08282966,0.0029110499,0.3682897,0.5459696
-206225.0,0.07529486,0.0021952107,0.30853415,0.6139758
-202575.0,0.075340346,0.002492761,0.2974065,0.6247604
-198925.0,0.0664234,0.0019138217,0.25045612,0.68120664
-195275.0,0.064010285,0.002090598,0.24587946,0.68801963
-191625.0,0.057830863,0.0015973209,0.20297864,0.7375932
-187975.0,0.05309125,0.001492711,0.18046108,0.7649549
-184325.0,0.05485379,0.0017607141,0.1741104,0.76927507
-180675.0,0.0486586,0.0014922989,0.14119065,0.8086584
