Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.14292985,0.5346627,0.28440613,0.038001306
-394565.0,0.1818726,0.40303272,0.29451197,0.12058268
-390915.0,0.2240664,0.34992373,0.31385285,0.112157024
-387265.0,0.23795548,0.252625,0.35927224,0.15014729
-383615.0,0.34548932,0.18856116,0.38805458,0.07789494
-379965.0,0.2600709,0.12965004,0.383951,0.22632806
-376315.0,0.30432403,0.09283813,0.4085123,0.19432554
-372665.0,0.2877986,0.08313406,0.4285409,0.2005264
-369015.0,0.24483593,0.050263822,0.36397037,0.34092987
-365365.0,0.33599377,0.05669173,0.45417315,0.1531414
-361715.0,0.28940913,0.045446485,0.4490374,0.21610697
-358065.0,0.2009788,0.021638438,0.31558603,0.46179676
-354415.0,0.24500152,0.025942722,0.38875514,0.3403006
-350765.0,0.24364813,0.015118782,0.31414813,0.42708498
-347115.0,0.20725808,0.011804884,0.28143793,0.49949908
-343465.0,0.27637607,0.010998758,0.29397243,0.41865277
-339815.0,0.44656715,0.013054605,0.3366922,0.203686
-336165.0,0.329233,0.012912159,0.39557445,0.2622804
-332515.0,0.20072035,0.0070692166,0.29279956,0.49941087
-328865.0,0.1545774,0.005883108,0.25114253,0.58839697
-325215.0,0.14357823,0.004823017,0.23057838,0.6210204
-321565.0,0.132701,0.0046221316,0.2471971,0.61547977
-317915.0,0.09657758,0.003207617,0.1933831,0.7068317
-314265.0,0.12602127,0.004344601,0.2634047,0.6062294
-310615.0,0.14559495,0.00555703,0.308815,0.54003304
-306965.0,0.12824363,0.0043033813,0.25099856,0.6164544
-303315.0,0.084786974,0.0022570293,0.16333923,0.74961674
-299665.0,0.12826435,0.00306162,0.24292648,0.62574756
-296015.0,0.14617053,0.00499405,0.3379951,0.5108403
-292365.0,0.11209295,0.0052013,0.3186016,0.5641042
-288715.0,0.07824918,0.0031037724,0.24805684,0.6705902
-285065.0,0.10260644,0.003394744,0.32558736,0.56841147
-281415.0,0.09247866,0.0029844923,0.2931399,0.6113969
-277765.0,0.075331345,0.0021572108,0.22176865,0.7007428
-274115.0,0.07544987,0.0019054459,0.20596087,0.7166838
-270465.0,0.075973615,0.0018252276,0.20155828,0.7206429
-266815.0,0.08853878,0.0025004414,0.25601777,0.652943
-263165.0,0.09903772,0.0026958068,0.288874,0.60939246
-259515.0,0.06551551,0.0019147238,0.21389905,0.7186707
-255865.0,0.068907335,0.0023859304,0.24682942,0.6818773
-252215.0,0.059633948,0.0018215928,0.2064049,0.7321396
-248565.0,0.0916449,0.002156642,0.2728986,0.6332998
-244915.0,0.07751065,0.002218898,0.2493582,0.67091227
-241265.0,0.060800742,0.0016273713,0.2056404,0.73193145
-237615.0,0.06318055,0.001582837,0.19003174,0.74520487
-233965.0,0.064829126,0.0021996605,0.21018043,0.72279084
-230315.0,0.074879035,0.0018100941,0.19925815,0.7240527
-226665.0,0.11430901,0.0031053168,0.3015875,0.5809982
-223015.0,0.0935124,0.0033921073,0.3035385,0.599557
-219365.0,0.055377174,0.0015835979,0.18601638,0.75702286
