Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.15368989,0.5258681,0.27103496,0.049407043
-394930.0,0.20134453,0.37464818,0.2803255,0.1436818
-391280.0,0.3325445,0.32202357,0.2844339,0.06099798
-387630.0,0.3877309,0.30329943,0.27874875,0.030220937
-383980.0,0.23986594,0.17844881,0.3084075,0.27327776
-380330.0,0.36408094,0.11052041,0.42288122,0.10251747
-376680.0,0.37649798,0.06811442,0.45450506,0.10088253
-373030.0,0.33598906,0.04019236,0.39817134,0.22564729
-369380.0,0.36559492,0.029795226,0.47742623,0.12718359
-365730.0,0.36850232,0.025412524,0.47912368,0.12696145
-362080.0,0.20541108,0.015048273,0.36849827,0.41104236
-358430.0,0.23750868,0.014685957,0.41286573,0.33493963
-354780.0,0.22948906,0.0111576505,0.39953312,0.35982013
-351130.0,0.22843643,0.009006545,0.3765905,0.38596657
-347480.0,0.1490517,0.004886904,0.2626005,0.58346087
-343830.0,0.12640175,0.004041603,0.2323525,0.6372042
-340180.0,0.11939146,0.003736892,0.20451733,0.67235434
-336530.0,0.10739963,0.0029733293,0.18094362,0.7086834
-332880.0,0.121209145,0.003551752,0.19919954,0.6760396
-329230.0,0.20069022,0.0040421244,0.23879616,0.55647147
-325580.0,0.21764152,0.0061681657,0.33801764,0.43817267
-321930.0,0.0952886,0.0024531984,0.18933642,0.71292174
-318280.0,0.1650816,0.0040925466,0.29347533,0.53735054
-314630.0,0.07986313,0.0020745818,0.18737924,0.730683
-310980.0,0.098986745,0.002467506,0.22802632,0.6705195
-307330.0,0.14023216,0.0034448714,0.29656464,0.5597583
-303680.0,0.21485627,0.005462877,0.43616858,0.3435123
-300030.0,0.20840876,0.005459276,0.41120464,0.3749273
-296380.0,0.20977907,0.005898165,0.42934197,0.35498077
-292730.0,0.18720514,0.0061039077,0.4493331,0.35735783
-289080.0,0.12156768,0.0033650934,0.32376003,0.5513072
-285430.0,0.11960541,0.0028454016,0.31823224,0.55931693
-281780.0,0.11727961,0.0026751533,0.30879042,0.57125485
-278130.0,0.09642893,0.002283725,0.255216,0.6460713
-274480.0,0.08876634,0.002076929,0.22600147,0.68315524
-270830.0,0.08316594,0.0018001881,0.20109892,0.71393496
-267180.0,0.08089384,0.0017662194,0.19401455,0.7233254
-263530.0,0.06981939,0.001554229,0.16261013,0.76601624
-259880.0,0.06641746,0.0014857851,0.1523381,0.7797587
-256230.0,0.08208328,0.0016365269,0.17084579,0.7454344
-252580.0,0.12332453,0.0032745376,0.26362666,0.6097743
-248930.0,0.07559073,0.0018653916,0.16088665,0.76165724
-245280.0,0.119243704,0.0026369623,0.23209599,0.6460234
-241630.0,0.11056497,0.002543308,0.22840774,0.658484
-237980.0,0.086866684,0.0021272372,0.1830146,0.72799146
-234330.0,0.061003376,0.0017561769,0.14899983,0.7882406
-230680.0,0.061160516,0.0014425289,0.13912606,0.7982709
-227030.0,0.056704264,0.0012621386,0.12940192,0.8126317
-223380.0,0.063499644,0.0015513723,0.14888749,0.78606147
-219730.0,0.06127698,0.0014567794,0.13776614,0.7995001
