Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.115741506,0.6369766,0.20143726,0.045844607
-435445.0,0.23685768,0.45128077,0.27348328,0.038378283
-431795.0,0.22388856,0.35525137,0.28002003,0.14084004
-428145.0,0.33832896,0.30803114,0.31174234,0.041897584
-424495.0,0.2864099,0.25193125,0.36308643,0.098572396
-420845.0,0.20868178,0.1906903,0.34439972,0.25622824
-417195.0,0.24615148,0.13074878,0.3656714,0.25742835
-413545.0,0.20905726,0.0799135,0.32980436,0.38122493
-409895.0,0.24420595,0.05328881,0.35084802,0.35165724
-406245.0,0.260461,0.0408084,0.36329135,0.33543926
-402595.0,0.2003369,0.028119374,0.314575,0.45696872
-398945.0,0.16620868,0.019881953,0.2701129,0.5437964
-395295.0,0.15320623,0.01352266,0.22766161,0.60560954
-391645.0,0.13363694,0.008960942,0.19119228,0.6662098
-387995.0,0.11370049,0.0065867873,0.15861502,0.72109765
-384345.0,0.105869986,0.0046535293,0.13735881,0.7521177
-380695.0,0.09915985,0.0040769456,0.12755907,0.76920414
-377045.0,0.09687408,0.0037904729,0.12296865,0.77636683
-373395.0,0.09159555,0.0037502677,0.11873795,0.7859162
-369745.0,0.08852416,0.0026831627,0.106961206,0.8018314
-366095.0,0.06730057,0.0029481223,0.08998099,0.8397703
-362445.0,0.04862152,0.0019747105,0.068584256,0.8808195
-358795.0,0.079668984,0.0042294576,0.10503356,0.81106794
-355145.0,0.050980795,0.0021819365,0.07032226,0.87651503
-351495.0,0.046565186,0.0018814843,0.061469812,0.8900835
-347845.0,0.11951766,0.0050420957,0.14336643,0.7320738
-344195.0,0.04958915,0.0030673495,0.073285274,0.87405825
-340545.0,0.044663724,0.0021215598,0.065535344,0.8876794
