Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.10068784,0.66607684,0.16933277,0.06390256
-394930.0,0.211412,0.4855903,0.18362182,0.11937584
-391280.0,0.25030982,0.35699606,0.24075708,0.151937
-387630.0,0.30247802,0.27013743,0.25507423,0.17231031
-383980.0,0.4164462,0.20503607,0.3327463,0.045771442
-380330.0,0.33820602,0.18654963,0.40702957,0.06821476
-376680.0,0.27043444,0.13159528,0.4136127,0.18435757
-373030.0,0.25138912,0.101555504,0.42069358,0.2263618
-369380.0,0.2855104,0.08106349,0.4437991,0.18962698
-365730.0,0.2962659,0.08488312,0.5180242,0.10082676
-362080.0,0.27966237,0.08846624,0.55724657,0.07462487
-358430.0,0.21313734,0.068216614,0.4304306,0.28821543
-354780.0,0.21233359,0.053659074,0.40732965,0.32667765
-351130.0,0.2750504,0.04929068,0.526193,0.14946584
-347480.0,0.22308514,0.031127304,0.4627344,0.28305313
-343830.0,0.16725162,0.017590217,0.34972528,0.46543288
-340180.0,0.20200896,0.02233828,0.42692226,0.3487305
-336530.0,0.14088295,0.012695963,0.2999758,0.5464453
-332880.0,0.11257652,0.008518899,0.23107512,0.6478295
-329230.0,0.10749654,0.00784562,0.21526425,0.6693936
-325580.0,0.0934394,0.005111079,0.17414863,0.7273009
-321930.0,0.09413311,0.0043893955,0.1654164,0.73606104
-318280.0,0.11788811,0.0048106224,0.18067488,0.69662637
-314630.0,0.107988134,0.0040335516,0.15907845,0.72889984
-310980.0,0.15362984,0.009521432,0.23832771,0.598521
-307330.0,0.0901625,0.0039473874,0.14230266,0.7635875
-303680.0,0.10747775,0.0045208363,0.14729941,0.74070203
-300030.0,0.1602954,0.006119701,0.18807423,0.6455107
-296380.0,0.10627933,0.0040358873,0.14545208,0.7442327
-292730.0,0.10558188,0.0031134454,0.13731828,0.7539864
-289080.0,0.13875909,0.0042107697,0.166648,0.6903821
-285430.0,0.14281558,0.0037833117,0.15877528,0.6946258
-281780.0,0.30433187,0.006393003,0.26281238,0.42646274
-278130.0,0.22469874,0.009462445,0.35300133,0.4128375
-274480.0,0.1523972,0.0070388443,0.32396966,0.5165943
-270830.0,0.09476409,0.0033166367,0.22471961,0.67719966
-267180.0,0.11610009,0.004430989,0.33483788,0.54463106
-263530.0,0.12101258,0.0046001463,0.39832065,0.47606665
-259880.0,0.10205321,0.0031006024,0.31337172,0.5814745
-256230.0,0.10856958,0.0032698582,0.34520516,0.5429554
-252580.0,0.08988286,0.0024703254,0.28339848,0.6242483
-248930.0,0.11927439,0.0045201425,0.40878692,0.46741852
-245280.0,0.12416849,0.006203344,0.38464534,0.48498282
-241630.0,0.121250115,0.005343298,0.37889782,0.49450874
-237980.0,0.11813037,0.0046664835,0.36907437,0.50812876
-234330.0,0.08038427,0.0027744663,0.24966235,0.6671789
-230680.0,0.07188047,0.0022968482,0.21692745,0.70889527
-227030.0,0.06762517,0.0019240674,0.20325968,0.7271911
-223380.0,0.071846105,0.0025390557,0.24349813,0.6821167
-219730.0,0.06699805,0.0022949534,0.21984181,0.7108652
