Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.17481261,0.51824725,0.26783428,0.039105862
-425225.0,0.22172876,0.51242995,0.23073192,0.03510938
-421575.0,0.30316752,0.4274861,0.23911968,0.030226702
-417925.0,0.36641636,0.28607434,0.329773,0.017736293
-414275.0,0.3962408,0.16005738,0.38691556,0.05678624
-410625.0,0.32879263,0.10473879,0.49883994,0.06762863
-406975.0,0.292522,0.059353985,0.512918,0.13520601
-403325.0,0.23957579,0.03628752,0.47305918,0.25107753
-399675.0,0.26974636,0.030519625,0.5158094,0.18392459
-396025.0,0.23512056,0.027963167,0.45271635,0.2841999
-392375.0,0.22062163,0.018481685,0.41842118,0.3424755
-388725.0,0.19901292,0.01477802,0.38316804,0.40304103
-385075.0,0.19747934,0.012072622,0.3593757,0.43107238
-381425.0,0.19447319,0.013059171,0.36510482,0.42736283
-377775.0,0.1386992,0.008374163,0.2773742,0.57555246
-374125.0,0.192229,0.0084026335,0.35183024,0.44753814
-370475.0,0.10702066,0.0061576916,0.24019197,0.6466297
-366825.0,0.08618478,0.0032190934,0.17974028,0.7308558
-363175.0,0.07676069,0.002739957,0.16732116,0.75317824
-359525.0,0.07725023,0.0024898795,0.15991831,0.7603416
-355875.0,0.06256518,0.0023439683,0.1386629,0.79642797
-352225.0,0.073315,0.0053982437,0.15844128,0.76284546
-348575.0,0.09096695,0.006331666,0.17659596,0.72610545
-344925.0,0.07664119,0.00332543,0.13195358,0.78807986
-341275.0,0.070025876,0.0023270012,0.113803625,0.81384355
-337625.0,0.1368911,0.005933671,0.20030019,0.656875
-333975.0,0.27588028,0.0067977845,0.2604106,0.45691133
-330325.0,0.275195,0.0103307245,0.2985149,0.41595936
-326675.0,0.15579513,0.0051042316,0.21965125,0.6194494
-323025.0,0.14740609,0.0044708326,0.20911129,0.6390118
-319375.0,0.09350485,0.0023981729,0.14922288,0.7548741
-315725.0,0.0919442,0.0022265248,0.14473435,0.7610949
-312075.0,0.1018209,0.0024967499,0.14960054,0.7460818
-308425.0,0.21019757,0.0046142526,0.26369235,0.5214958
-304775.0,0.14013353,0.003923627,0.24113242,0.6148104
-301125.0,0.08281058,0.0023555234,0.1763402,0.7384937
-297475.0,0.103938304,0.003087835,0.25441065,0.6385633
-293825.0,0.11320432,0.0036097362,0.29268214,0.5905038
-290175.0,0.06950897,0.0016638907,0.17072146,0.7581057
-286525.0,0.09509572,0.0022576367,0.23509307,0.66755354
-282875.0,0.067763574,0.0020113247,0.19316703,0.73705804
-279225.0,0.058815204,0.0014774667,0.15368174,0.7860256
-275575.0,0.0988341,0.0027248312,0.24869795,0.64974314
-271925.0,0.11218019,0.0034502416,0.34031612,0.54405344
-268275.0,0.06805779,0.0017948713,0.20192122,0.72822607
-264625.0,0.058357954,0.00142844,0.16802521,0.77218837
-260975.0,0.0564607,0.0014441339,0.16499037,0.7771048
-257325.0,0.06315581,0.0014928587,0.17831591,0.75703543
-253675.0,0.05201442,0.0013081685,0.15622497,0.7904524
-250025.0,0.05467113,0.00123569,0.139348,0.8047452
