Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.12565327,0.63300735,0.20545883,0.035880543
-360255.0,0.16462012,0.5009341,0.23542261,0.09902317
-356605.0,0.16805924,0.35881203,0.21001801,0.2631107
-352955.0,0.38140565,0.22149985,0.33091834,0.066176176
-349305.0,0.410819,0.15258783,0.39939898,0.037194178
-345655.0,0.40142936,0.1466524,0.4109787,0.04093952
-342005.0,0.4508958,0.06872471,0.3959816,0.084397875
-338355.0,0.48473948,0.0804416,0.35231495,0.08250397
-334705.0,0.52301264,0.057795353,0.34850016,0.070691854
-331055.0,0.43248552,0.045204245,0.36843657,0.15387361
-327405.0,0.5377894,0.039414834,0.3772276,0.045568164
-323755.0,0.37063327,0.029250463,0.45114908,0.14896719
-320105.0,0.33963567,0.021394446,0.41649857,0.22247139
-316455.0,0.32719383,0.015995566,0.38856757,0.26824304
-312805.0,0.43882284,0.016853256,0.44893092,0.09539299
-309155.0,0.31342924,0.01658125,0.5382384,0.13175115
-305505.0,0.22793731,0.009604341,0.4733592,0.28909916
-301855.0,0.20123067,0.007602709,0.47951618,0.31165045
-298205.0,0.20458934,0.007598164,0.5611393,0.22667322
-294555.0,0.15722482,0.005275703,0.4517239,0.38577557
-290905.0,0.1468038,0.004335792,0.4212181,0.42764226
-287255.0,0.17645505,0.0050321654,0.496986,0.32152677
-283605.0,0.1707872,0.005376746,0.5009199,0.32291618
-279955.0,0.13636601,0.00364772,0.39478356,0.46520272
-276305.0,0.18231933,0.0050758747,0.5360726,0.2765322
-272655.0,0.15087028,0.004643778,0.5663393,0.27814665
-269005.0,0.11676171,0.0031761532,0.44172964,0.43833247
-265355.0,0.111779846,0.0024255128,0.38220996,0.50358474
-261705.0,0.0969882,0.0020637573,0.33532977,0.5656183
-258055.0,0.090469666,0.002024723,0.30837426,0.59913135
-254405.0,0.09626822,0.0019125076,0.306097,0.59572226
-250755.0,0.08661772,0.0018107295,0.2616671,0.64990443
-247105.0,0.08231369,0.0017864238,0.24292949,0.6729704
-243455.0,0.08441781,0.0017433561,0.23901343,0.6748254
-239805.0,0.075872846,0.0016447341,0.21597342,0.706509
-236155.0,0.08705391,0.0018064163,0.2521362,0.6590035
-232505.0,0.062634714,0.0013842738,0.18356384,0.7524172
-228855.0,0.057454415,0.001320528,0.16368778,0.7775372
-225205.0,0.05869493,0.0014937508,0.16079547,0.7790159
-221555.0,0.06467844,0.0018080672,0.17870894,0.75480455
-217905.0,0.053988375,0.0013344339,0.1368942,0.807783
-214255.0,0.057462383,0.0016062299,0.15172818,0.78920317
-210605.0,0.055743683,0.0014478844,0.13057491,0.81223357
-206955.0,0.058044802,0.0014548058,0.12735759,0.8131428
-203305.0,0.06285551,0.0014735835,0.1284594,0.8072115
-199655.0,0.06366097,0.0015724121,0.12643562,0.808331
-196005.0,0.082959026,0.002077771,0.1364331,0.7785301
-192355.0,0.11361307,0.002780128,0.14767787,0.7359289
-188705.0,0.13475981,0.0036150753,0.16132683,0.7002983
-185055.0,0.15709892,0.0041459855,0.17425367,0.6645014
