Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.13251635,0.6149988,0.20516162,0.047323175
-395295.0,0.17077386,0.5603236,0.18470626,0.084196314
-391645.0,0.1483796,0.38819873,0.16278546,0.30063623
-387995.0,0.12748566,0.2874781,0.15063256,0.43440372
-384345.0,0.2707748,0.19459668,0.22864118,0.3059873
-380695.0,0.30147055,0.16286567,0.27560332,0.2600605
-377045.0,0.41709107,0.1484394,0.3048789,0.12959065
-373395.0,0.39779192,0.18500891,0.3325922,0.08460693
-369745.0,0.36831832,0.07459397,0.28537697,0.27171078
-366095.0,0.36381817,0.042267025,0.3059446,0.28797024
-362445.0,0.47636953,0.03250636,0.29829186,0.19283225
-358795.0,0.5035181,0.035583295,0.33442858,0.12647003
-355145.0,0.30845404,0.023419663,0.30671456,0.36141175
-351495.0,0.25892657,0.015745584,0.26785895,0.4574689
-347845.0,0.36457843,0.021649009,0.32439917,0.2893734
-344195.0,0.34585327,0.028770436,0.35191196,0.27346432
-340545.0,0.31776136,0.022956818,0.28007072,0.37921113
-336895.0,0.4497942,0.029124746,0.31412253,0.20695853
-333245.0,0.42284065,0.018694405,0.25917834,0.2992866
-329595.0,0.42469984,0.022865798,0.23258205,0.31985232
-325945.0,0.4916821,0.023188334,0.22445539,0.2606742
-322295.0,0.60485566,0.025620425,0.22880812,0.14071581
-318645.0,0.5231973,0.026783958,0.26890782,0.18111098
-314995.0,0.28310215,0.0145974215,0.22999299,0.47230744
-311345.0,0.20639582,0.00807337,0.1903495,0.5951813
-307695.0,0.16724697,0.005561252,0.1659765,0.66121525
-304045.0,0.17685327,0.0057584597,0.19925638,0.61813194
-300395.0,0.13000654,0.004025242,0.15902932,0.70693886
-296745.0,0.12507677,0.0038133624,0.15099412,0.7201158
-293095.0,0.12833533,0.0033474811,0.1677672,0.70055
-289445.0,0.12481358,0.0036527705,0.17930709,0.6922265
-285795.0,0.07471778,0.0019905823,0.12022676,0.80306494
-282145.0,0.12109133,0.0039541367,0.2002584,0.67469615
-278495.0,0.08702786,0.0025453516,0.13995843,0.77046835
-274845.0,0.057649188,0.0013585893,0.09553645,0.84545577
-271195.0,0.052024435,0.0012377269,0.090028055,0.8567098
-267545.0,0.08989013,0.0018043934,0.14436448,0.763941
-263895.0,0.0625663,0.0013930819,0.11902805,0.8170126
-260245.0,0.047782183,0.0010423663,0.09654472,0.85463077
-256595.0,0.047735337,0.001035866,0.094068974,0.8571598
-252945.0,0.07028831,0.0016547426,0.14406246,0.7839945
-249295.0,0.044514287,0.0009112939,0.096663,0.8579114
-245645.0,0.0420328,0.0009141516,0.08943754,0.8676155
-241995.0,0.04201593,0.0009236371,0.086974904,0.87008554
-238345.0,0.043568008,0.0010549308,0.090260044,0.86511695
-234695.0,0.06003027,0.0021711213,0.124533534,0.813265
-231045.0,0.0452614,0.0013192749,0.08333591,0.87008345
-227395.0,0.08565136,0.0021933182,0.11333983,0.7988155
-223745.0,0.15978503,0.0038548908,0.19076943,0.64559066
-220095.0,0.057644017,0.0016789878,0.09782815,0.8428489
