Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.1301248,0.59616673,0.23564072,0.038067795
-390550.0,0.17778537,0.38680965,0.24627006,0.18913491
-386900.0,0.17391089,0.32545286,0.20609424,0.29454198
-383250.0,0.1950421,0.259647,0.21328035,0.33203056
-379600.0,0.2749554,0.19583626,0.27006575,0.25914258
-375950.0,0.17973068,0.13788703,0.21965656,0.4627257
-372300.0,0.18027212,0.112756215,0.21467376,0.49229795
-368650.0,0.20480342,0.10847348,0.21814577,0.46857733
-365000.0,0.25882092,0.067547336,0.2295992,0.44403258
-361350.0,0.19804893,0.04549149,0.18104666,0.57541287
-357700.0,0.19128168,0.028584927,0.1604684,0.619665
-354050.0,0.38714075,0.064641386,0.30293256,0.2452853
-350400.0,0.34130302,0.056609612,0.25550175,0.34658563
-346750.0,0.4464829,0.041800838,0.30255193,0.2091643
-343100.0,0.3997993,0.030090999,0.27663925,0.29347047
-339450.0,0.31710237,0.022741415,0.2594692,0.40068704
-335800.0,0.4103582,0.041525282,0.40051046,0.14760609
-332150.0,0.2685641,0.029544681,0.5310365,0.17085469
-328500.0,0.1991311,0.013649714,0.5014809,0.28573832
-324850.0,0.16708669,0.008004385,0.46255022,0.36235872
-321200.0,0.17543748,0.007006134,0.49176544,0.3257909
-317550.0,0.18779665,0.0065599186,0.5417604,0.26388305
-313900.0,0.20817888,0.009848478,0.55530655,0.22666614
-310250.0,0.23974101,0.0096682785,0.5592333,0.1913574
-306600.0,0.1979663,0.008474874,0.53240573,0.26115313
-302950.0,0.22188279,0.0076932646,0.5145013,0.25592262
-299300.0,0.18620673,0.007294826,0.47628942,0.330209
-295650.0,0.14696983,0.0061380444,0.50980735,0.33708483
-292000.0,0.11722933,0.0049284445,0.45935088,0.4184913
-288350.0,0.11207689,0.0039289123,0.46278605,0.42120814
-284700.0,0.14812052,0.004623762,0.5923453,0.2549104
-281050.0,0.12046696,0.0044662203,0.5528285,0.3222383
-277400.0,0.10290773,0.0030437738,0.4579134,0.4361351
-273750.0,0.08197425,0.0021626214,0.3548359,0.5610272
-270100.0,0.09699673,0.0032368326,0.50208795,0.39767855
-266450.0,0.09738986,0.0036971574,0.49702144,0.40189156
-262800.0,0.080439314,0.0026420671,0.3697745,0.5471441
-259150.0,0.067867436,0.0021148773,0.28924578,0.6407719
-255500.0,0.09977704,0.0029256993,0.42010635,0.47719088
-251850.0,0.08061739,0.002290779,0.33128005,0.58581173
-248200.0,0.061438106,0.0015382088,0.23588046,0.7011432
-244550.0,0.06655447,0.0017718837,0.26848945,0.66318417
-240900.0,0.0654112,0.0018622484,0.2688053,0.66392124
-237250.0,0.054737113,0.0013201464,0.19800285,0.7459399
-233600.0,0.05008816,0.0013348762,0.17509215,0.7734848
-229950.0,0.049356394,0.0012531092,0.15965757,0.78973293
-226300.0,0.064158835,0.0014378644,0.19345169,0.74095166
-222650.0,0.05336231,0.001266159,0.16568,0.7796915
-219000.0,0.053877015,0.0012623321,0.15721999,0.7876407
-215350.0,0.063410625,0.0014192831,0.15394704,0.78122306
