Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1721533,0.5159291,0.26416543,0.04775218
-435445.0,0.21562913,0.40708718,0.32477885,0.052504856
-431795.0,0.24526796,0.31192374,0.38132685,0.061481416
-428145.0,0.22679015,0.2090765,0.36486948,0.19926389
-424495.0,0.2141457,0.13928719,0.38259262,0.2639745
-420845.0,0.23724827,0.079274654,0.40726668,0.2762104
-417195.0,0.267588,0.048126895,0.43523097,0.24905416
-413545.0,0.30939066,0.035155788,0.4755536,0.17989995
-409895.0,0.2536152,0.027824223,0.4036339,0.31492674
-406245.0,0.2468758,0.023350235,0.38312885,0.34664512
-402595.0,0.23274569,0.018915473,0.36985606,0.37848276
-398945.0,0.1667156,0.013497991,0.28294858,0.5368378
-395295.0,0.29126805,0.018908985,0.4228832,0.26693976
-391645.0,0.30679107,0.015866593,0.38563526,0.2917071
-387995.0,0.42777166,0.0128262965,0.37230936,0.18709263
-384345.0,0.293495,0.009658342,0.34321156,0.35363507
-380695.0,0.21561912,0.0069639906,0.27738902,0.5000279
-377045.0,0.2225503,0.006046615,0.25037387,0.52102923
-373395.0,0.3552782,0.007780689,0.33536547,0.30157563
-369745.0,0.15390761,0.0052305623,0.27150157,0.56936026
-366095.0,0.16112472,0.006761423,0.2946639,0.53744996
-362445.0,0.12518595,0.0050618234,0.21529455,0.6544577
-358795.0,0.11491333,0.0039933645,0.18608665,0.69500667
-355145.0,0.19018984,0.0045871455,0.25848103,0.54674196
-351495.0,0.08830471,0.0030573867,0.16284654,0.7457914
-347845.0,0.0705695,0.002564276,0.14375523,0.783111
-344195.0,0.0948142,0.004704061,0.1967643,0.7037174
-340545.0,0.10319606,0.00651242,0.21787167,0.67241985
-336895.0,0.18409023,0.0077356533,0.3421754,0.46599874
-333245.0,0.08930709,0.0039500943,0.18175596,0.72498685
-329595.0,0.07207753,0.0027555083,0.13883875,0.7863282
-325945.0,0.06602583,0.0022246926,0.126798,0.8049515
-322295.0,0.08848763,0.0036732336,0.19047117,0.71736795
-318645.0,0.13591409,0.0055196853,0.26960304,0.58896315
-314995.0,0.072540574,0.0032576728,0.16501579,0.75918597
-311345.0,0.07945312,0.0036148273,0.18554518,0.73138684
-307695.0,0.058462925,0.0021915762,0.1238143,0.81553113
-304045.0,0.056839168,0.0019249227,0.11162989,0.82960606
-300395.0,0.048187934,0.0016209895,0.09651007,0.85368097
-296745.0,0.056205086,0.002270886,0.10856929,0.8329547
-293095.0,0.17484331,0.0075458847,0.31109637,0.50651443
-289445.0,0.13118073,0.0077513354,0.29545888,0.56560904
-285795.0,0.07886839,0.0033161037,0.16608982,0.7517257
-282145.0,0.05155123,0.0021137553,0.11902392,0.82731116
-278495.0,0.046702135,0.0018027204,0.10583613,0.84565896
-274845.0,0.045071185,0.0015549355,0.10012259,0.8532513
