Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.12975633,0.57350266,0.24654345,0.05019754
-399675.0,0.23146844,0.40004188,0.30826765,0.06022204
-396025.0,0.29830068,0.29953185,0.35704762,0.045119878
-392375.0,0.31857777,0.24947405,0.37466094,0.05728724
-388725.0,0.33536786,0.18775548,0.3864669,0.090409786
-385075.0,0.3786889,0.11448093,0.41216198,0.09466824
-381425.0,0.31231722,0.14097814,0.38685125,0.15985337
-377775.0,0.30484015,0.09664557,0.36488262,0.2336317
-374125.0,0.325315,0.07609351,0.3913385,0.20725301
-370475.0,0.44931793,0.07343899,0.41961518,0.05762791
-366825.0,0.31973225,0.048130535,0.50900865,0.12312853
-363175.0,0.3528025,0.043722123,0.5037044,0.0997709
-359525.0,0.23445514,0.037007414,0.54279804,0.18573941
-355875.0,0.24392518,0.028301159,0.5417903,0.18598337
-352225.0,0.2369252,0.024467928,0.579181,0.1594259
-348575.0,0.17482454,0.01278924,0.43492436,0.37746182
-344925.0,0.15476787,0.011170932,0.40554342,0.42851776
-341275.0,0.13565433,0.007825391,0.33803496,0.5184853
-337625.0,0.116468415,0.0052909497,0.27021664,0.608024
-333975.0,0.1623061,0.0072005307,0.34913507,0.48135835
-330325.0,0.09380853,0.004143903,0.22018842,0.68185914
-326675.0,0.09420843,0.0039212983,0.20416848,0.6977018
-323025.0,0.10055681,0.0039261067,0.20219278,0.69332427
-319375.0,0.081438296,0.0029651285,0.17479299,0.7408036
-315725.0,0.07946424,0.0034317751,0.17289561,0.74420834
-312075.0,0.08132949,0.0030974918,0.1566878,0.7588852
-308425.0,0.08509736,0.0025477067,0.15259,0.7597649
-304775.0,0.06818787,0.0019348972,0.12527268,0.80460453
-301125.0,0.060384743,0.0017317844,0.11215768,0.82572573
-297475.0,0.055140216,0.0018272556,0.10380541,0.8392271
-293825.0,0.06697835,0.002268855,0.1276812,0.8030716
-290175.0,0.04832177,0.0016117372,0.09426668,0.85579985
-286525.0,0.04407773,0.001697674,0.08540659,0.868818
-282875.0,0.044889234,0.0015633696,0.08227443,0.8712729
-279225.0,0.05007522,0.0016066587,0.084497966,0.8638202
-275575.0,0.05540542,0.001594324,0.08858817,0.8544121
-271925.0,0.051689874,0.0014965499,0.08294035,0.8638732
-268275.0,0.068628296,0.0025444848,0.107041284,0.8217859
-264625.0,0.05498662,0.0021883182,0.09164387,0.8511812
-260975.0,0.052940845,0.0018205028,0.09452544,0.85071325
-257325.0,0.07906034,0.003080851,0.13839452,0.7794643
-253675.0,0.046470135,0.0017108474,0.09289906,0.8589199
-250025.0,0.040113233,0.0012634896,0.0819543,0.87666893
-246375.0,0.06220167,0.0019392256,0.11556687,0.8202922
-242725.0,0.039890386,0.0015431363,0.08488872,0.87367773
-239075.0,0.0470321,0.002903362,0.10705636,0.8430082
-235425.0,0.03807358,0.0014869254,0.075975984,0.8844635
-231775.0,0.036047168,0.0014354893,0.071835496,0.89068186
-228125.0,0.044190943,0.0015327444,0.08587591,0.8684004
-224475.0,0.035543717,0.0012172994,0.075230666,0.8880083
