Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.15816805,0.5251976,0.28447178,0.032162543
-355875.0,0.19073549,0.35587296,0.3193095,0.13408208
-352225.0,0.3227875,0.2667773,0.34584936,0.06458583
-348575.0,0.28225496,0.2051317,0.34730595,0.16530739
-344925.0,0.36480552,0.16280599,0.37230068,0.100087844
-341275.0,0.43076596,0.099023044,0.41252995,0.057681073
-337625.0,0.30623144,0.071891405,0.3927737,0.22910348
-333975.0,0.27983186,0.048687235,0.38820708,0.28327382
-330325.0,0.43127555,0.0391541,0.42243853,0.1071318
-326675.0,0.38847318,0.033765636,0.46083626,0.11692494
-323025.0,0.25712913,0.024426676,0.40630573,0.31213844
-319375.0,0.3702919,0.024543133,0.4461875,0.1589775
-315725.0,0.26113683,0.016936542,0.3624726,0.35945407
-312075.0,0.25620583,0.013409674,0.33501047,0.39537406
-308425.0,0.26039055,0.0108078,0.31432217,0.4144795
-304775.0,0.42040062,0.0180709,0.37897626,0.18255222
-301125.0,0.29931045,0.014425511,0.35428375,0.33198026
-297475.0,0.22856374,0.010242121,0.29971382,0.46148032
-293825.0,0.15465322,0.0054446226,0.22094354,0.6189586
-290175.0,0.15323837,0.0053304457,0.22282442,0.61860675
-286525.0,0.12302414,0.003932793,0.1918218,0.68122125
-282875.0,0.115456834,0.0034255623,0.18576822,0.6953494
-279225.0,0.13853839,0.004600738,0.22664304,0.6302178
-275575.0,0.124352954,0.0032597831,0.192297,0.6800903
-271925.0,0.11936867,0.003315901,0.18328834,0.69402707
-268275.0,0.10769949,0.0036327,0.1705848,0.718083
-264625.0,0.15856609,0.0066026696,0.21405682,0.6207744
-260975.0,0.1658039,0.005249156,0.19135731,0.63758963
-257325.0,0.14754996,0.005809742,0.20637548,0.6402648
-253675.0,0.14870004,0.005720799,0.17892148,0.6666577
-250025.0,0.24564758,0.010466349,0.26607198,0.4778141
-246375.0,0.13613987,0.00601286,0.1993608,0.6584865
-242725.0,0.08847744,0.0039296933,0.15262756,0.7549653
-239075.0,0.08531608,0.0035451446,0.16174686,0.7493919
-235425.0,0.06050135,0.0031393454,0.13164012,0.80471915
-231775.0,0.09501566,0.006833166,0.22213551,0.6760157
-228125.0,0.07371201,0.0043579405,0.18856753,0.7333625
-224475.0,0.0576516,0.002106218,0.14082953,0.79941267
-220825.0,0.05774621,0.0018499704,0.13828035,0.8021234
-217175.0,0.074529834,0.0023120807,0.16834852,0.75480956
-213525.0,0.073740155,0.002442569,0.1677399,0.75607735
-209875.0,0.07111215,0.0033829226,0.17133823,0.7541667
-206225.0,0.05295813,0.00334302,0.1408575,0.80284137
-202575.0,0.053137727,0.0026834286,0.122941256,0.82123756
-198925.0,0.0685765,0.0027329884,0.13638377,0.7923068
-195275.0,0.0769062,0.004149937,0.17435671,0.7445871
-191625.0,0.097303554,0.0056253225,0.19896612,0.698105
-187975.0,0.057347942,0.002340476,0.14137517,0.7989364
-184325.0,0.05382515,0.0018715728,0.11987764,0.8244256
-180675.0,0.06454137,0.0019295473,0.12730508,0.80622405
