Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.1278049,0.5894972,0.239344,0.043353923
-395295.0,0.22978762,0.42219552,0.27584204,0.07217485
-391645.0,0.28029,0.30984083,0.3119431,0.097926036
-387995.0,0.39254478,0.22037475,0.30798274,0.07909772
-384345.0,0.3617127,0.1431189,0.41095948,0.08420894
-380695.0,0.28535873,0.098763846,0.40020466,0.21567276
-377045.0,0.25793213,0.05517607,0.3847791,0.3021127
-373395.0,0.26720375,0.042169414,0.39335072,0.2972761
-369745.0,0.23089412,0.032199822,0.36157507,0.375331
-366095.0,0.290889,0.029220562,0.40325767,0.27663276
-362445.0,0.19783047,0.017964011,0.30083945,0.48336607
-358795.0,0.22254291,0.018307734,0.34377676,0.4153726
-355145.0,0.18516111,0.01837987,0.3174736,0.4789854
-351495.0,0.14531544,0.009155594,0.23649177,0.6090372
-347845.0,0.19476753,0.013503417,0.30064243,0.49108663
-344195.0,0.2788129,0.016523946,0.3686377,0.33602545
-340545.0,0.11982139,0.0077898637,0.21276753,0.65962124
-336895.0,0.12260544,0.0073446585,0.1877105,0.6823394
-333245.0,0.2645523,0.011770091,0.28161028,0.44206733
-329595.0,0.24161124,0.015892223,0.34923452,0.393262
-325945.0,0.13627918,0.008343203,0.2644151,0.5909625
-322295.0,0.15798424,0.0103658615,0.39593413,0.43571576
-318645.0,0.13826624,0.00785333,0.3348128,0.51906765
-314995.0,0.11455797,0.0048603453,0.25032327,0.63025844
-311345.0,0.09928264,0.003368739,0.21626112,0.68108755
-307695.0,0.07011165,0.0022819645,0.1602352,0.7673712
-304045.0,0.06734211,0.0023674855,0.15950494,0.77078545
-300395.0,0.058781575,0.0017175507,0.1308407,0.80866015
-296745.0,0.055131562,0.0015059805,0.11553999,0.8278225
-293095.0,0.09259675,0.0022426913,0.17407371,0.73108685
-289445.0,0.056046177,0.0014464769,0.1153266,0.82718074
-285795.0,0.049487196,0.0013636502,0.10175743,0.8473917
-282145.0,0.07932783,0.0024255745,0.15084067,0.7674059
-278495.0,0.06487031,0.0020735983,0.12708399,0.8059721
-274845.0,0.0488176,0.001335196,0.09319131,0.8566559
-271195.0,0.04625209,0.0012130875,0.09500006,0.85753477
-267545.0,0.043606568,0.0011121341,0.0867137,0.8685676
-263895.0,0.045773573,0.0011192714,0.08978258,0.8633245
-260245.0,0.04641136,0.001190575,0.090556696,0.8618414
-256595.0,0.044969555,0.0010528492,0.08484816,0.8691295
-252945.0,0.04905757,0.0011489722,0.08610429,0.8636891
-249295.0,0.062393367,0.001492765,0.09422375,0.84189016
-245645.0,0.09689628,0.0023659798,0.12909372,0.771644
-241995.0,0.05433182,0.0025323841,0.09701407,0.84612167
-238345.0,0.05549989,0.0019484404,0.08664941,0.8559023
-234695.0,0.05928128,0.0016825895,0.084992215,0.85404396
-231045.0,0.09876516,0.0024808315,0.1019931,0.7967609
-227395.0,0.11436067,0.0031907242,0.10953426,0.77291435
-223745.0,0.087889306,0.0026025486,0.09811826,0.8113899
-220095.0,0.1050576,0.0035037491,0.10350897,0.78792965
