Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.16277516,0.490089,0.30855364,0.03858223
-394930.0,0.19884844,0.35913903,0.34742898,0.09458357
-391280.0,0.1909984,0.30307123,0.27904624,0.2268841
-387630.0,0.19329455,0.22758587,0.27296546,0.30615413
-383980.0,0.36221957,0.17945191,0.367693,0.0906355
-380330.0,0.28349715,0.13091365,0.35169816,0.23389104
-376680.0,0.19701834,0.08499317,0.29203534,0.42595315
-373030.0,0.36317044,0.08280087,0.37818864,0.17584005
-369380.0,0.28500825,0.05384309,0.35414708,0.30700162
-365730.0,0.32105976,0.14308953,0.42912132,0.10672941
-362080.0,0.2102141,0.07091644,0.34022602,0.37864345
-358430.0,0.25409424,0.040620394,0.3734412,0.33184418
-354780.0,0.37365705,0.04072688,0.45884624,0.12676978
-351130.0,0.29808274,0.031913713,0.5190513,0.1509523
-347480.0,0.16994251,0.015354876,0.39802438,0.41667825
-343830.0,0.16191319,0.009983248,0.3816337,0.44646984
-340180.0,0.16340803,0.008585213,0.38798726,0.44001952
-336530.0,0.15144143,0.0063345926,0.364585,0.47763896
-332880.0,0.14545915,0.0059733274,0.31944448,0.529123
-329230.0,0.20458496,0.0088734925,0.43936014,0.34718144
-325580.0,0.24863808,0.011531172,0.5161037,0.22372703
-321930.0,0.24995205,0.008438302,0.45185408,0.28975555
-318280.0,0.3628942,0.012568961,0.5542439,0.070292935
-314630.0,0.28557208,0.010287499,0.6298431,0.07429732
-310980.0,0.22805226,0.008023877,0.6095777,0.15434618
-307330.0,0.21131282,0.005995322,0.5516508,0.23104104
-303680.0,0.1737664,0.0056230645,0.55719274,0.26341778
-300030.0,0.16966248,0.005357731,0.51910174,0.30587807
-296380.0,0.16533014,0.0046932762,0.4846177,0.34535885
-292730.0,0.16259724,0.0043552592,0.45025668,0.3827908
-289080.0,0.14806621,0.00379619,0.38189524,0.4662423
-285430.0,0.120346904,0.0027401128,0.31427366,0.56263936
-281780.0,0.11579076,0.0026185405,0.28319544,0.5983952
-278130.0,0.13346118,0.003151623,0.33943447,0.5239527
-274480.0,0.10754442,0.0024613442,0.2574116,0.63258266
-270830.0,0.1036499,0.002677889,0.26585814,0.627814
-267180.0,0.099441886,0.002581717,0.26023537,0.63774097
-263530.0,0.09373665,0.0023024974,0.2269042,0.67705667
-259880.0,0.07230072,0.0018301507,0.18207459,0.74379456
-256230.0,0.08289833,0.002893752,0.2174701,0.6967378
-252580.0,0.063788034,0.001805892,0.15535595,0.7790502
-248930.0,0.06469723,0.0016597646,0.14621548,0.78742754
-245280.0,0.058053147,0.0017282016,0.13462645,0.8055922
-241630.0,0.054367412,0.0017104642,0.1267912,0.8171309
-237980.0,0.047073618,0.0014402138,0.108730055,0.8427561
-234330.0,0.052652158,0.0018616698,0.12359037,0.8218958
-230680.0,0.051826864,0.0018744313,0.11866045,0.82763827
-227030.0,0.044996016,0.0015281199,0.1024107,0.85106516
-223380.0,0.06523895,0.0027273786,0.1460068,0.7860269
-219730.0,0.058219712,0.002734876,0.10885473,0.83019066
