Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.17480002,0.5057823,0.2712117,0.04820595
-360620.0,0.2651891,0.4106094,0.27893263,0.045268882
-356970.0,0.21620938,0.29937845,0.306702,0.1777102
-353320.0,0.27305162,0.20752855,0.35344917,0.16597067
-349670.0,0.30912977,0.16095734,0.3782739,0.15163901
-346020.0,0.38300607,0.119059965,0.45084447,0.047089465
-342370.0,0.31770924,0.09348713,0.46638432,0.12241932
-338720.0,0.38146937,0.07564793,0.4848755,0.058007218
-335070.0,0.34048337,0.057966482,0.5352529,0.06629722
-331420.0,0.30980715,0.047817416,0.57863253,0.06374289
-327770.0,0.2219991,0.030583465,0.5327233,0.21469411
-324120.0,0.2664984,0.03009579,0.55998915,0.14341667
-320470.0,0.28798774,0.031346258,0.54730743,0.13335857
-316820.0,0.2778045,0.023936324,0.5513253,0.14693387
-313170.0,0.26184353,0.018092182,0.5194517,0.20061262
-309520.0,0.21848765,0.013066712,0.43004116,0.33840445
-305870.0,0.19935746,0.011221263,0.407278,0.38214326
-302220.0,0.1917853,0.0092480285,0.38770047,0.41126618
-298570.0,0.13459073,0.0053991587,0.28458768,0.57542247
-294920.0,0.13637845,0.0051977457,0.28820404,0.57021976
-291270.0,0.12055272,0.004391104,0.25008994,0.6249662
-287620.0,0.12161434,0.0034145308,0.22906704,0.6459041
-283970.0,0.12584913,0.0041435044,0.2583905,0.6116169
-280320.0,0.097170584,0.0054384815,0.23466146,0.6627295
-276670.0,0.0850849,0.0039692554,0.1970265,0.71391934
-273020.0,0.12441597,0.0058839433,0.2543499,0.6153502
-269370.0,0.08243025,0.0032979604,0.18482842,0.7294434
-265720.0,0.15069993,0.00809099,0.3267118,0.5144973
-262070.0,0.12588033,0.005016038,0.23457806,0.6345256
-258420.0,0.10919838,0.0038069338,0.21699846,0.6699962
-254770.0,0.17825279,0.005747535,0.2630599,0.5529398
-251120.0,0.18849398,0.0060744444,0.24656177,0.5588698
-247470.0,0.32232606,0.01036345,0.30323726,0.36407325
-243820.0,0.42850178,0.017132044,0.33373752,0.22062866
-240170.0,0.36597958,0.017345339,0.4117569,0.20491819
-236520.0,0.26038995,0.013056368,0.51099944,0.21555424
-232870.0,0.19177698,0.008815477,0.5633272,0.23608032
-229220.0,0.16422436,0.005689315,0.5125762,0.3175101
-225570.0,0.18483841,0.0058261943,0.65032357,0.15901177
-221920.0,0.14236462,0.0042658923,0.63331926,0.22005022
-218270.0,0.12813032,0.0037137284,0.5936548,0.27450114
-214620.0,0.11542634,0.0033413041,0.60253185,0.2787005
-210970.0,0.12570754,0.003490089,0.6127558,0.25804663
-207320.0,0.13611166,0.003781998,0.6219292,0.23817714
-203670.0,0.14413598,0.004365747,0.6914391,0.16005915
-200020.0,0.14215957,0.0039745863,0.64176095,0.21210495
-196370.0,0.12257618,0.0039543537,0.63084525,0.2426242
-192720.0,0.10928351,0.0030691111,0.527834,0.3598134
-189070.0,0.099289134,0.0027610143,0.4716279,0.42632192
-185420.0,0.091563426,0.0023596655,0.37686324,0.52921367
