Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.11204843,0.61491495,0.20818663,0.06485
-394930.0,0.17233457,0.43867725,0.23672858,0.15225962
-391280.0,0.13553765,0.5932631,0.17647871,0.09472056
-387630.0,0.29847312,0.47507152,0.2060965,0.020358916
-383980.0,0.27817607,0.46724,0.24180862,0.01277527
-380330.0,0.3070271,0.37380373,0.30310437,0.016064767
-376680.0,0.26809013,0.22759214,0.3517745,0.15254325
-373030.0,0.3258814,0.15465367,0.4848241,0.034640864
-369380.0,0.24152306,0.09173654,0.47755027,0.18919015
-365730.0,0.24436867,0.062353116,0.4842543,0.20902392
-362080.0,0.19756941,0.03966035,0.4180405,0.34472972
-358430.0,0.19151738,0.030247781,0.39730597,0.38092887
-354780.0,0.24049982,0.02896887,0.46927604,0.26125526
-351130.0,0.17329976,0.018464157,0.34354067,0.4646954
-347480.0,0.23512585,0.01523792,0.4037558,0.34588042
-343830.0,0.20924242,0.01412777,0.41018105,0.36644876
-340180.0,0.16220665,0.009029026,0.30789715,0.52086717
-336530.0,0.110703826,0.007147079,0.23704271,0.64510643
-332880.0,0.10225836,0.0058259247,0.20393872,0.68797696
-329230.0,0.10612117,0.005180345,0.18981288,0.6988856
-325580.0,0.101455554,0.004408794,0.17572397,0.7184117
-321930.0,0.12431502,0.004727169,0.18729338,0.68366444
-318280.0,0.13465437,0.004748852,0.18074265,0.67985415
-314630.0,0.15654914,0.0051417174,0.18770836,0.6506008
-310980.0,0.13537875,0.004366809,0.17003748,0.69021696
-307330.0,0.17361425,0.004395912,0.1973052,0.6246847
-303680.0,0.120023884,0.0038394057,0.16019717,0.7159395
-300030.0,0.18046062,0.0065136687,0.23323944,0.5797863
-296380.0,0.09791556,0.004923722,0.15983352,0.7373272
-292730.0,0.082965195,0.0041321977,0.13882256,0.77408004
-289080.0,0.070952065,0.0023411217,0.116782784,0.809924
-285430.0,0.071746945,0.0021401593,0.11730687,0.80880606
-281780.0,0.064871594,0.0020992178,0.108200625,0.8248285
-278130.0,0.07096441,0.0019706853,0.10551808,0.82154685
-274480.0,0.11921333,0.002865949,0.14583223,0.7320885
-270830.0,0.093066715,0.0023513762,0.13380599,0.7707759
-267180.0,0.073235,0.0018867403,0.11078608,0.81409216
-263530.0,0.07765563,0.0019383281,0.111999415,0.80840665
-259880.0,0.11065726,0.0026523303,0.14195637,0.74473405
-256230.0,0.12287043,0.0032426142,0.16872266,0.7051643
-252580.0,0.06777666,0.00202936,0.11221607,0.8179779
-248930.0,0.15398005,0.005652337,0.27891967,0.5614479
-245280.0,0.118151665,0.005445511,0.25681987,0.619583
-241630.0,0.095559046,0.0036842742,0.21575615,0.68500054
-237980.0,0.053103067,0.001671938,0.1294199,0.81580514
-234330.0,0.05399896,0.0013906981,0.12644024,0.8181701
-230680.0,0.15105605,0.0036346228,0.26945987,0.5758495
-227030.0,0.10301213,0.0027597605,0.22388561,0.6703425
-223380.0,0.05837841,0.0015289495,0.14623213,0.7938605
-219730.0,0.05419732,0.0013960663,0.12840377,0.81600285
