Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.13393049,0.59386945,0.22948048,0.042719558
-360620.0,0.22745113,0.4763135,0.26088554,0.03534983
-356970.0,0.30836922,0.29780656,0.23831828,0.15550593
-353320.0,0.4350339,0.21443042,0.28764242,0.06289325
-349670.0,0.2602338,0.1451762,0.35449505,0.24009494
-346020.0,0.43336183,0.11088022,0.38489175,0.07086619
-342370.0,0.36494225,0.09071021,0.45589894,0.08844861
-338720.0,0.37375158,0.056491315,0.4442834,0.12547371
-335070.0,0.26671216,0.033923395,0.36634713,0.3330173
-331420.0,0.37101978,0.02452923,0.43078512,0.17366588
-327770.0,0.49752912,0.02290764,0.39869925,0.08086397
-324120.0,0.45706567,0.02186856,0.42567235,0.095393404
-320470.0,0.4074071,0.018387962,0.4514397,0.1227652
-316820.0,0.30946857,0.012827317,0.46609497,0.21160917
-313170.0,0.18927327,0.007371395,0.3606555,0.44269982
-309520.0,0.18603893,0.006509967,0.35512105,0.4523301
-305870.0,0.1882228,0.0066248802,0.3960158,0.40913653
-302220.0,0.18900093,0.007010582,0.4316063,0.3723822
-298570.0,0.1509542,0.0056233,0.3668499,0.4765726
-294920.0,0.18623406,0.0071539544,0.46857888,0.33803314
-291270.0,0.16309181,0.007837603,0.54639983,0.28267077
-287620.0,0.14091173,0.0048240484,0.4381176,0.41614667
-283970.0,0.1294987,0.0039373757,0.41762906,0.44893488
-280320.0,0.16416347,0.005051545,0.51155066,0.31923434
-276670.0,0.11381714,0.0031676441,0.35254574,0.5304695
-273020.0,0.12418077,0.0033689,0.35972872,0.51272166
-269370.0,0.090258054,0.0023023991,0.25635242,0.65108716
-265720.0,0.084574476,0.0020386102,0.22945297,0.6839339
-262070.0,0.086532675,0.0020063561,0.23085387,0.68060714
-258420.0,0.0849378,0.0020971154,0.22374053,0.6892246
-254770.0,0.07992165,0.0018982645,0.2024008,0.71577924
-251120.0,0.07247339,0.0017795886,0.17995748,0.7457895
-247470.0,0.07576923,0.001954182,0.19601724,0.72625935
-243820.0,0.061255097,0.0015714967,0.15145722,0.7857162
-240170.0,0.05726681,0.0014858906,0.13875313,0.80249417
-236520.0,0.056855123,0.001554969,0.13607687,0.8055131
-232870.0,0.058690477,0.0016274061,0.13141002,0.80827206
-229220.0,0.055672802,0.0014516365,0.12703855,0.815837
-225570.0,0.068947725,0.0018356668,0.15356672,0.7756499
-221920.0,0.0494562,0.0017101892,0.119205,0.8296286
-218270.0,0.08210544,0.0061310725,0.21717003,0.6945935
-214620.0,0.061389316,0.0029474706,0.14229964,0.7933636
-210970.0,0.12038736,0.0051103025,0.26052043,0.6139819
-207320.0,0.08771555,0.0033168048,0.18556893,0.72339875
-203670.0,0.17221351,0.005395814,0.27415687,0.5482338
-200020.0,0.18399194,0.0055805114,0.25983995,0.5505876
-196370.0,0.27714428,0.007868582,0.2845789,0.43040818
-192720.0,0.41621017,0.0117930565,0.35888952,0.21310723
-189070.0,0.417417,0.012425013,0.34818834,0.22196965
-185420.0,0.3482709,0.010776674,0.3085954,0.33235702
