Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.13134135,0.5752438,0.24854025,0.044874612
-425590.0,0.24466236,0.42522258,0.27156335,0.058551718
-421940.0,0.3182898,0.34135607,0.28888676,0.051467378
-418290.0,0.3335709,0.30687338,0.23532131,0.1242344
-414640.0,0.26611936,0.24661772,0.25973386,0.22752908
-410990.0,0.37305102,0.18067524,0.34265667,0.10361709
-407340.0,0.37770298,0.13465548,0.3224946,0.16514695
-403690.0,0.45303425,0.099980004,0.37502518,0.07196055
-400040.0,0.45673317,0.08642211,0.33422652,0.12261822
-396390.0,0.5399145,0.07294046,0.3430289,0.04411615
-392740.0,0.45942393,0.056640703,0.4172284,0.06670693
-389090.0,0.35916716,0.035474338,0.46617514,0.13918337
-385440.0,0.26512146,0.02665915,0.44781008,0.2604093
-381790.0,0.29793477,0.02028493,0.47809243,0.20368788
-378140.0,0.2506407,0.014476162,0.39903018,0.33585295
-374490.0,0.31731138,0.012430357,0.46092725,0.20933104
-370840.0,0.25218254,0.009954582,0.45872912,0.27913374
-367190.0,0.15534094,0.0063200803,0.32540748,0.51293147
-363540.0,0.13099334,0.0050465874,0.28380427,0.5801558
-359890.0,0.12270224,0.0043250853,0.26823792,0.6047348
-356240.0,0.119558945,0.0036799435,0.25091752,0.62584364
-352590.0,0.12613274,0.0035983943,0.2463301,0.62393874
-348940.0,0.11949229,0.0032938723,0.23851863,0.63869524
-345290.0,0.14480886,0.004174571,0.30162716,0.54938936
-341640.0,0.14764428,0.004619544,0.30013597,0.54760015
-337990.0,0.1417472,0.0045398916,0.2924498,0.5612631
-334340.0,0.09621075,0.002480633,0.19899608,0.7023126
-330690.0,0.0989794,0.0023579062,0.19052216,0.7081405
-327040.0,0.12102344,0.0025009674,0.20432329,0.67215234
-323390.0,0.17383002,0.0032372759,0.26552895,0.55740374
-319740.0,0.1166,0.002657984,0.21998277,0.66075927
-316090.0,0.09417913,0.0023958734,0.19395731,0.7094677
-312440.0,0.091074325,0.0023735263,0.18622097,0.72033113
-308790.0,0.081026874,0.0023778751,0.18186411,0.73473114
-305140.0,0.08025997,0.0020831444,0.16311233,0.75454456
-301490.0,0.0944368,0.0026850675,0.18358694,0.7192912
-297840.0,0.12598275,0.004000501,0.22963174,0.64038503
-294190.0,0.10985593,0.0033029884,0.17883438,0.70800674
-290540.0,0.10179482,0.0028219512,0.15727489,0.73810834
-286890.0,0.10684826,0.0030675703,0.16053857,0.7295456
-283240.0,0.113388635,0.0031077326,0.16516915,0.7183345
-279590.0,0.1397633,0.0036692664,0.18629651,0.6702709
-275940.0,0.18022561,0.0042322283,0.20553033,0.6100118
-272290.0,0.16559756,0.004148354,0.19996382,0.63029027
-268640.0,0.1755539,0.004344716,0.21369608,0.6064053
-264990.0,0.21524687,0.004609902,0.20993991,0.57020336
-261340.0,0.30503958,0.0068344898,0.22561324,0.46251267
-257690.0,0.29462054,0.0059028007,0.27764198,0.42183465
-254040.0,0.25022417,0.0071063177,0.2965486,0.4461209
-250390.0,0.26059946,0.007024499,0.3008441,0.4315319
