Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.10951595,0.62757933,0.20611927,0.056785475
-435445.0,0.11935327,0.48303705,0.16331582,0.2342939
-431795.0,0.11823352,0.4629367,0.14903519,0.26979464
-428145.0,0.2533954,0.40651947,0.20422976,0.13585535
-424495.0,0.25848514,0.29535195,0.20843716,0.23772573
-420845.0,0.20860457,0.20778923,0.21471786,0.36888832
-417195.0,0.21699929,0.16020802,0.23284535,0.38994732
-413545.0,0.36282718,0.10534708,0.31201854,0.2198072
-409895.0,0.21400324,0.07978736,0.23577937,0.47043005
-406245.0,0.32250482,0.094248086,0.26481086,0.31843624
-402595.0,0.27323502,0.07094498,0.23946448,0.41635552
-398945.0,0.16556765,0.035501607,0.17756128,0.6213695
-395295.0,0.14367971,0.026281614,0.14267406,0.68736464
-391645.0,0.22550264,0.023501912,0.19949575,0.5514997
-387995.0,0.1172791,0.0095823165,0.11351792,0.75962067
-384345.0,0.11856838,0.0074712024,0.116151884,0.75780857
-380695.0,0.09817859,0.00554316,0.10012424,0.796154
-377045.0,0.07503274,0.0034686315,0.08131965,0.84017897
-373395.0,0.07686882,0.003184658,0.07651238,0.84343415
-369745.0,0.16306573,0.008262589,0.17181133,0.65686035
-366095.0,0.07198211,0.0028158878,0.08710687,0.83809507
-362445.0,0.24070759,0.010416191,0.29969698,0.44917923
-358795.0,0.15353052,0.007259366,0.2162675,0.62294257
-355145.0,0.07545501,0.002542393,0.12001219,0.8019904
-351495.0,0.087249845,0.0025105008,0.13721627,0.7730234
-347845.0,0.071988635,0.001868739,0.11795101,0.8081916
-344195.0,0.063584626,0.0014389518,0.11145904,0.82351744
-340545.0,0.06085406,0.0013678852,0.11332482,0.82445323
-336895.0,0.059705187,0.001246352,0.10873614,0.8303124
-333245.0,0.056903403,0.0012350271,0.103446804,0.8384148
-329595.0,0.06298849,0.0013961338,0.10873681,0.82687855
-325945.0,0.057219677,0.0014224864,0.10527555,0.8360823
-322295.0,0.072393335,0.0014850682,0.119073406,0.8070482
-318645.0,0.072761215,0.0013970925,0.112444796,0.81339693
-314995.0,0.118565224,0.0021675094,0.17451937,0.7047479
-311345.0,0.062876895,0.0013479425,0.107999936,0.8277752
-307695.0,0.065077424,0.001432631,0.109703444,0.82378656
