Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.13119681,0.5348121,0.24565104,0.08834004
-390550.0,0.12775597,0.38890508,0.17983213,0.30350682
-386900.0,0.12923428,0.32230198,0.15644376,0.39202
-383250.0,0.17363673,0.23021147,0.17772746,0.4184243
-379600.0,0.1808981,0.25599253,0.20298477,0.36012462
-375950.0,0.23161261,0.21557915,0.2270257,0.32578254
-372300.0,0.22293715,0.19103102,0.21239226,0.37363955
-368650.0,0.39994505,0.16218856,0.27206498,0.16580138
-365000.0,0.46418104,0.118900456,0.23885095,0.17806754
-361350.0,0.44003958,0.08664748,0.22455378,0.24875915
-357700.0,0.54822654,0.09107413,0.20578387,0.15491544
-354050.0,0.63771284,0.06573417,0.20959342,0.08695953
-350400.0,0.5543059,0.04670109,0.2189744,0.1800186
-346750.0,0.751526,0.040064897,0.19120838,0.017200684
-343100.0,0.74444735,0.033056956,0.168134,0.05436169
-339450.0,0.8241464,0.030248368,0.14102936,0.0045759054
-335800.0,0.7942068,0.047048103,0.1543072,0.004437892
-332150.0,0.80461437,0.047461137,0.14712884,0.00079565484
-328500.0,0.7623747,0.051942676,0.18489254,0.00079007447
-324850.0,0.66965425,0.07244258,0.25737554,0.00052762707
-321200.0,0.45414242,0.10018899,0.44508561,0.0005829785
-317550.0,0.38217983,0.067214645,0.5461591,0.004446407
-313900.0,0.2998488,0.055912346,0.642004,0.0022348315
-310250.0,0.28060544,0.03800209,0.6700007,0.011391776
-306600.0,0.30009517,0.027979508,0.65747017,0.014455174
-302950.0,0.2730997,0.019302603,0.6764058,0.03119188
-299300.0,0.2888518,0.018218568,0.6782161,0.014713595
-295650.0,0.26069376,0.013579411,0.6603564,0.06537039
-292000.0,0.27411872,0.013427807,0.675968,0.03648549
-288350.0,0.24181655,0.011468946,0.7108985,0.035816006
-284700.0,0.22195835,0.009158363,0.6722618,0.096621506
-281050.0,0.21920195,0.008016773,0.6317176,0.14106362
-277400.0,0.20356083,0.006847647,0.5870616,0.20252994
-273750.0,0.21434002,0.006487069,0.5868095,0.19236335
-270100.0,0.2134695,0.0058433195,0.562719,0.21796823
-266450.0,0.20197482,0.007845752,0.5464839,0.24369553
-262800.0,0.25130716,0.012587011,0.586799,0.14930679
-259150.0,0.22204378,0.011806877,0.56239873,0.20375066
-255500.0,0.17988098,0.01075607,0.5384497,0.2709132
-251850.0,0.14329688,0.007896278,0.4587577,0.39004916
-248200.0,0.11382206,0.005745275,0.39822382,0.48220882
-244550.0,0.093574986,0.004199013,0.3495765,0.5526495
-240900.0,0.08842382,0.0040529887,0.34409508,0.5634281
-237250.0,0.10797254,0.005360876,0.45610872,0.43055788
-233600.0,0.08806742,0.0044708885,0.39099032,0.5164714
-229950.0,0.08239009,0.0033117295,0.31858125,0.5957169
-226300.0,0.07810348,0.0029948654,0.28318116,0.6357205
-222650.0,0.07360316,0.0028736251,0.2852211,0.6383021
-219000.0,0.06808981,0.002599216,0.2540756,0.6752354
-215350.0,0.06709434,0.0022735293,0.1963529,0.7342793
