Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.12559243,0.5352709,0.29563278,0.043503888
-395660.0,0.21401875,0.44604903,0.30292305,0.037009183
-392010.0,0.21266401,0.40160125,0.32256353,0.06317117
-388360.0,0.21855664,0.298171,0.33970028,0.14357206
-384710.0,0.26355273,0.21559045,0.42036,0.10049687
-381060.0,0.28210363,0.14986576,0.44925085,0.11877979
-377410.0,0.28949842,0.10844419,0.43248567,0.16957173
-373760.0,0.23983884,0.06084179,0.37217948,0.32713988
-370110.0,0.31325263,0.054102898,0.46742648,0.16521797
-366460.0,0.20386045,0.03181165,0.34330505,0.42102283
-362810.0,0.29380268,0.027924508,0.43138042,0.24689241
-359160.0,0.23426732,0.021408012,0.33359596,0.4107287
-355510.0,0.19737864,0.013277871,0.2638271,0.5255164
-351860.0,0.19834155,0.011493742,0.24672982,0.5434349
-348210.0,0.25605065,0.0140044,0.2726149,0.45733008
-344560.0,0.34879836,0.017024267,0.3010083,0.33316904
-340910.0,0.18769428,0.010336574,0.22919317,0.57277596
-337260.0,0.22620192,0.010265918,0.2176344,0.5458978
-333610.0,0.27759883,0.011168443,0.23743291,0.4737998
-329960.0,0.29108873,0.011369926,0.24500474,0.45253664
-326310.0,0.18041706,0.0083466405,0.22041173,0.59082454
-322660.0,0.12447586,0.004610626,0.16617694,0.7047366
-319010.0,0.10959202,0.0037563029,0.15747224,0.72917944
-315360.0,0.1186165,0.003600907,0.16725045,0.7105321
-311710.0,0.18882751,0.005059539,0.20618638,0.5999266
-308060.0,0.19689971,0.0044197077,0.22515006,0.5735305
-304410.0,0.20009951,0.0048686163,0.21988757,0.5751443
-300760.0,0.19644131,0.0048986585,0.22161475,0.5770453
-297110.0,0.21358769,0.0055097747,0.25163072,0.5292718
-293460.0,0.18354493,0.004904207,0.23176137,0.5797895
-289810.0,0.19783676,0.0052994704,0.23609671,0.56076705
-286160.0,0.13828969,0.004708558,0.20159109,0.6554107
-282510.0,0.18493469,0.0053277323,0.21004479,0.59969276
-278860.0,0.23474045,0.006589548,0.25331214,0.50535786
-275210.0,0.21720107,0.010653869,0.3157248,0.45642024
-271560.0,0.14861834,0.009365594,0.26255077,0.57946527
-267910.0,0.11637493,0.0044389535,0.18234184,0.6968442
-264260.0,0.11391421,0.0038526352,0.17843959,0.7037936
-260610.0,0.1546556,0.005885561,0.25526372,0.58419514
-256960.0,0.111223936,0.0037374895,0.17633308,0.7087055
-253310.0,0.108389795,0.00357708,0.17944905,0.708584
-249660.0,0.11896241,0.0039102775,0.17740738,0.69971997
-246010.0,0.12930247,0.0037122604,0.17547444,0.69151086
-242360.0,0.14890146,0.004164502,0.1763269,0.67060715
-238710.0,0.1728432,0.0047975327,0.17600918,0.6463501
-235060.0,0.20039842,0.004972213,0.17897709,0.61565226
-231410.0,0.1661159,0.005891054,0.18107036,0.6469227
-227760.0,0.2585017,0.008121886,0.23179457,0.5015818
-224110.0,0.1683226,0.0056042513,0.17007183,0.6560013
-220460.0,0.18349804,0.0064645633,0.18339428,0.6266431
