Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.08952214,0.727137,0.14502522,0.038315587
-359890.0,0.09247919,0.6290981,0.13586296,0.14255974
-356240.0,0.17031613,0.5160126,0.14841148,0.1652598
-352590.0,0.30289125,0.43853712,0.19963183,0.058939815
-348940.0,0.24058251,0.26963633,0.18919292,0.30058822
-345290.0,0.4507448,0.18980257,0.26555803,0.09389458
-341640.0,0.49522892,0.118006505,0.30655196,0.080212615
-337990.0,0.34873798,0.06455481,0.3599281,0.2267791
-334340.0,0.433192,0.044608787,0.39590773,0.12629145
-330690.0,0.2666476,0.024724271,0.339604,0.36902413
-327040.0,0.2691021,0.019411493,0.33551234,0.3759741
-323390.0,0.26180756,0.014280143,0.3027459,0.42116636
-319740.0,0.25518593,0.012714813,0.30042273,0.43167654
-316090.0,0.3914675,0.0196581,0.35534677,0.23352762
-312440.0,0.31607798,0.01728172,0.3554129,0.31122738
-308790.0,0.3771749,0.015734112,0.36286405,0.24422696
-305140.0,0.2586353,0.012941514,0.27986896,0.4485542
-301490.0,0.27917874,0.0112696,0.2561409,0.45341077
-297840.0,0.24927036,0.014145037,0.24183767,0.49474692
-294190.0,0.23166457,0.013005105,0.21707602,0.5382544
-290540.0,0.2537435,0.013741051,0.20183833,0.53067714
-286890.0,0.26389033,0.014342278,0.2115908,0.5101766
-283240.0,0.18821149,0.007777809,0.16689202,0.6371187
-279590.0,0.24427101,0.008424895,0.21805374,0.5292503
-275940.0,0.2875895,0.011473732,0.22737765,0.47355908
-272290.0,0.25925645,0.008277709,0.18200079,0.550465
-268640.0,0.2970708,0.0088723125,0.21840689,0.47565
-264990.0,0.18531029,0.005483848,0.15590069,0.6533052
-261340.0,0.18998487,0.005204941,0.15548082,0.64932936
-257690.0,0.20078531,0.004911446,0.16146044,0.6328428
-254040.0,0.21092212,0.0053757345,0.18360858,0.60009354
-250390.0,0.19143964,0.0044096406,0.16553192,0.6386188
-246740.0,0.31438237,0.0049757212,0.31281766,0.36782426
-243090.0,0.24525233,0.005335727,0.33774358,0.4116684
-239440.0,0.12703095,0.0029029327,0.21331036,0.65675575
-235790.0,0.15843442,0.003327838,0.2857303,0.55250746
-232140.0,0.17680025,0.0045667007,0.40030408,0.418329
-228490.0,0.1463342,0.0034492426,0.35814095,0.49207562
-224840.0,0.1881338,0.0037728534,0.4893485,0.31874484
-221190.0,0.1887232,0.0041963235,0.5689081,0.23817238
-217540.0,0.17503034,0.0038678502,0.56443506,0.25666675
-213890.0,0.15196732,0.003099358,0.52128714,0.32364616
-210240.0,0.13494122,0.0026522733,0.44062957,0.42177692
-206590.0,0.12201557,0.0023007665,0.41962972,0.4560539
-202940.0,0.13862838,0.0024525286,0.49537253,0.36354658
-199290.0,0.111784,0.0019197327,0.39552188,0.4907744
-195640.0,0.10488427,0.0019582454,0.38359696,0.50956047
-191990.0,0.09726277,0.0018180634,0.344216,0.55670315
-188340.0,0.08791535,0.0016257723,0.31080765,0.5996512
-184690.0,0.07956907,0.0014997829,0.27570796,0.64322317
