Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.14195693,0.54619354,0.25452894,0.057320558
-368285.0,0.21558961,0.37079906,0.28681058,0.12680075
-364635.0,0.2787379,0.30293238,0.2702817,0.14804801
-360985.0,0.42162615,0.22342427,0.30103055,0.053919084
-357335.0,0.33328786,0.18778844,0.37732333,0.10160037
-353685.0,0.29866034,0.15832509,0.36094376,0.18207079
-350035.0,0.3201054,0.12682149,0.39300287,0.16007021
-346385.0,0.2036592,0.090422496,0.30495888,0.40095943
-342735.0,0.32076663,0.08014377,0.39671162,0.20237796
-339085.0,0.33695567,0.058459677,0.4150404,0.18954423
-335435.0,0.21643913,0.02914476,0.2992044,0.4552117
-331785.0,0.2837581,0.0213329,0.3592579,0.3356511
-328135.0,0.23070249,0.015140483,0.30072746,0.45342955
-324485.0,0.16809681,0.010783603,0.23566902,0.58545053
-320835.0,0.13854347,0.008423941,0.20374501,0.6492876
-317185.0,0.15505497,0.007763936,0.19730018,0.6398809
-313535.0,0.10772023,0.0064975605,0.15049832,0.7352839
-309885.0,0.21652481,0.011112431,0.22635627,0.5460065
-306235.0,0.1530022,0.012457398,0.20232043,0.63222
-302585.0,0.11235137,0.009330293,0.15159409,0.72672427
-298935.0,0.054989733,0.003623642,0.08707121,0.8543154
-295285.0,0.07557565,0.003925142,0.1092072,0.811292
-291635.0,0.120292746,0.007076653,0.1654758,0.7071548
-287985.0,0.08946513,0.00556744,0.1281015,0.77686596
-284335.0,0.10288987,0.004581692,0.13643338,0.75609505
-280685.0,0.14176525,0.005427589,0.15533511,0.69747204
-277035.0,0.20764796,0.008320597,0.18536016,0.59867126
-273385.0,0.31118923,0.010665313,0.23534295,0.44280252
-269735.0,0.30787528,0.009334595,0.24543734,0.4373528
-266085.0,0.27329096,0.008355046,0.2575146,0.46083936
-262435.0,0.21178225,0.0057304758,0.23538677,0.5471005
-258785.0,0.14079785,0.0029978605,0.18017904,0.6760253
-255135.0,0.1405764,0.0033808923,0.20352212,0.6525206
-251485.0,0.15320943,0.005745855,0.29236868,0.548676
-247835.0,0.11241323,0.0045672944,0.23182419,0.6511953
-244185.0,0.15589795,0.0050171223,0.26942226,0.56966263
-240535.0,0.23390451,0.0048458683,0.33605728,0.42519236
-236885.0,0.30042988,0.005318946,0.39602458,0.29822657
-233235.0,0.27837485,0.0053875507,0.43637985,0.27985772
-229585.0,0.2489475,0.004690747,0.47571117,0.27065057
-225935.0,0.29386225,0.0053663235,0.48541012,0.21536131
-222285.0,0.21053644,0.0052496768,0.5492738,0.23494013
-218635.0,0.131035,0.004056945,0.5292803,0.33562776
-214985.0,0.10490819,0.0037259185,0.52420866,0.36715725
-211335.0,0.0948239,0.0031646024,0.61670434,0.28530714
-207685.0,0.08875637,0.0034900215,0.6713222,0.23643139
-204035.0,0.097009,0.0030986753,0.5700232,0.32986912
-200385.0,0.08955714,0.002461935,0.48023367,0.42774725
-196735.0,0.08437513,0.002072916,0.44529587,0.4682561
-193085.0,0.08421062,0.0020691105,0.4137796,0.4999407
