Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.088646956,0.67625487,0.16331671,0.0717814
-360255.0,0.20782165,0.48826542,0.2705982,0.03331474
-356605.0,0.22367814,0.35840806,0.2230294,0.19488442
-352955.0,0.3873512,0.3021985,0.26734856,0.043101706
-349305.0,0.31682938,0.25916514,0.2599426,0.16406283
-345655.0,0.334199,0.20512693,0.31153685,0.14913718
-342005.0,0.3840701,0.1608923,0.37261462,0.08242298
-338355.0,0.41653094,0.11161874,0.37298605,0.09886423
-334705.0,0.41072494,0.09367047,0.4280643,0.06754027
-331055.0,0.37705886,0.08183797,0.4505442,0.09055896
-327405.0,0.34983474,0.06488989,0.44595823,0.13931718
-323755.0,0.2212924,0.03358636,0.3431434,0.40197784
-320105.0,0.22838037,0.023348788,0.37720582,0.37106502
-316455.0,0.20559427,0.015427208,0.3249553,0.45402318
-312805.0,0.21247804,0.012339983,0.3216656,0.4535164
-309155.0,0.36582622,0.020018302,0.4389457,0.17520973
-305505.0,0.33369112,0.014439343,0.38391438,0.26795515
-301855.0,0.30398053,0.019115884,0.33144194,0.34546167
-298205.0,0.4139232,0.023539254,0.38772678,0.17481072
-294555.0,0.3886896,0.02164231,0.4032885,0.18637958
-290905.0,0.29597598,0.023975467,0.42000827,0.26004028
-287255.0,0.23806024,0.013655653,0.31684104,0.43144307
-283605.0,0.20466164,0.010562662,0.29207644,0.4926993
-279955.0,0.19583431,0.011811606,0.27526766,0.5170864
-276305.0,0.15491007,0.008506479,0.22936118,0.60722226
-272655.0,0.17551881,0.009758661,0.24685153,0.567871
-269005.0,0.19104138,0.008950982,0.27787027,0.5221373
-265355.0,0.12199857,0.006227292,0.20649719,0.66527694
-261705.0,0.106883325,0.004158864,0.1791493,0.7098085
-258055.0,0.09062325,0.0031815092,0.1566768,0.74951845
-254405.0,0.09753859,0.0030098762,0.15440895,0.7450426
-250755.0,0.108859435,0.0028746037,0.16698761,0.7212783
-247105.0,0.093126595,0.0023808542,0.14710268,0.7573899
-243455.0,0.086581424,0.0022171333,0.14097162,0.7702298
-239805.0,0.089439414,0.0023893076,0.14145927,0.766712
-236155.0,0.077773,0.0018784537,0.12697087,0.79337764
-232505.0,0.07784073,0.0019745256,0.11872987,0.80145484
-228855.0,0.07720367,0.002953754,0.13120908,0.78863347
-225205.0,0.06276332,0.0017811803,0.10248826,0.8329673
-221555.0,0.073152594,0.002159698,0.105087616,0.8196001
-217905.0,0.07206665,0.0021559957,0.11088674,0.8148907
-214255.0,0.13545534,0.008136183,0.22977085,0.6266376
-210605.0,0.050376803,0.0023597584,0.09850787,0.84875554
-206955.0,0.0856386,0.005356909,0.18550031,0.7235042
-203305.0,0.06727715,0.003117206,0.13347974,0.7961259
-199655.0,0.046751317,0.0017511647,0.094805025,0.8566925
-196005.0,0.077948384,0.0026213631,0.14067593,0.77875435
-192355.0,0.05702416,0.0020149874,0.10819991,0.832761
-188705.0,0.04729624,0.0017893699,0.09874091,0.85217345
-185055.0,0.036938224,0.0015094898,0.07857855,0.8829738
