Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.116965994,0.6200914,0.20683372,0.056108885
-395295.0,0.24101515,0.46013683,0.26781762,0.031030407
-391645.0,0.34513193,0.34979728,0.28535736,0.019713443
-387995.0,0.39801887,0.2817002,0.2905796,0.0297014
-384345.0,0.46760073,0.18396434,0.29826128,0.05017366
-380695.0,0.44295612,0.13013534,0.3981713,0.028737193
-377045.0,0.433117,0.07903817,0.45182538,0.036019437
-373395.0,0.31572112,0.04945133,0.55077225,0.08405532
-369745.0,0.25025606,0.029485602,0.4839303,0.23632808
-366095.0,0.2354676,0.019716304,0.45736536,0.28745073
-362445.0,0.28688753,0.014866794,0.5118319,0.18641382
-358795.0,0.25852057,0.013107677,0.49865827,0.22971348
-355145.0,0.2322633,0.010685718,0.43248612,0.32456487
-351495.0,0.28739065,0.013016793,0.5174152,0.18217728
-347845.0,0.23997414,0.011261037,0.43914637,0.30961844
-344195.0,0.2510213,0.011099899,0.42963344,0.3082454
-340545.0,0.2286605,0.013404952,0.42992133,0.32801324
-336895.0,0.21143381,0.01123044,0.39300343,0.3843323
-333245.0,0.15083554,0.0063041947,0.2898764,0.5529839
-329595.0,0.14179012,0.0044295876,0.26204565,0.59173465
-325945.0,0.11699674,0.003740716,0.25083894,0.62842363
-322295.0,0.10025819,0.0035533353,0.22990859,0.6662799
-318645.0,0.08711951,0.0028763898,0.1973239,0.7126802
-314995.0,0.07330862,0.002356315,0.17162652,0.75270855
-311345.0,0.08267,0.00341439,0.19004312,0.7238725
-307695.0,0.07260427,0.0020656448,0.15555829,0.7697718
-304045.0,0.061168242,0.0016576645,0.12674725,0.81042683
-300395.0,0.071797565,0.0020182715,0.14589782,0.7802864
-296745.0,0.100442626,0.0029139898,0.17684019,0.7198032
-293095.0,0.070076026,0.0021280325,0.12636533,0.8014306
-289445.0,0.083978906,0.0024444575,0.12987243,0.7837042
-285795.0,0.18508796,0.005090079,0.23877785,0.5710441
-282145.0,0.15527977,0.00421769,0.20609875,0.6344038
-278495.0,0.17096797,0.0051313723,0.23464525,0.5892554
-274845.0,0.13794985,0.0037566766,0.20972195,0.64857155
-271195.0,0.08275695,0.0018764623,0.13710734,0.7782592
-267545.0,0.09516634,0.0017984102,0.14663786,0.75639737
-263895.0,0.117131114,0.0025735353,0.19703785,0.68325746
-260245.0,0.082547545,0.0018658079,0.14050552,0.77508116
-256595.0,0.0711198,0.0016292371,0.12265781,0.8045932
-252945.0,0.09511171,0.0022027288,0.17408267,0.7286029
-249295.0,0.109967805,0.0028678533,0.21139848,0.6757659
-245645.0,0.06806397,0.0015665975,0.13156602,0.79880345
-241995.0,0.0694254,0.0014999819,0.13727477,0.79179984
-238345.0,0.0585983,0.0012132956,0.12192897,0.8182594
-234695.0,0.09975954,0.0023831376,0.20253034,0.695327
-231045.0,0.05609697,0.001573609,0.14299944,0.79933
-227395.0,0.048717566,0.0016200595,0.121139124,0.8285233
-223745.0,0.059288345,0.002519823,0.15405771,0.7841341
-220095.0,0.04400694,0.0013223148,0.10301745,0.8516533
