Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.117118515,0.61859775,0.22525625,0.039027475
-426320.0,0.121259764,0.63762015,0.21022233,0.03089771
-422670.0,0.2564542,0.45862523,0.22394237,0.060978174
-419020.0,0.3419877,0.34630734,0.19909212,0.11261282
-415370.0,0.47182322,0.2753731,0.21888879,0.033914912
-411720.0,0.43122673,0.24537711,0.28669634,0.036699794
-408070.0,0.28351164,0.1544505,0.34691647,0.21512139
-404420.0,0.2207152,0.08843725,0.31381232,0.3770352
-400770.0,0.23295064,0.059885602,0.32691854,0.38024518
-397120.0,0.2136802,0.037192445,0.29920715,0.44992024
-393470.0,0.27829102,0.028617684,0.34564394,0.34744737
-389820.0,0.21225896,0.017424896,0.27107757,0.49923858
-386170.0,0.18256125,0.017402437,0.25813374,0.5419026
-382520.0,0.16482368,0.015209233,0.23591435,0.58405274
-378870.0,0.13269326,0.013355503,0.1916095,0.6623417
-375220.0,0.11559509,0.008433932,0.15850967,0.7174613
-371570.0,0.15405813,0.008882979,0.18929127,0.64776766
-367920.0,0.07923492,0.0071449005,0.120132074,0.79348814
-364270.0,0.15320608,0.0098837,0.19593099,0.64097923
-360620.0,0.06576859,0.0038268398,0.099976376,0.83042824
-356970.0,0.060209624,0.00315081,0.08874395,0.8478956
-353320.0,0.081232086,0.0040431684,0.10712638,0.8075984
-349670.0,0.10987954,0.005779026,0.14562932,0.73871213
-346020.0,0.0481816,0.002289478,0.07294539,0.8765836
-342370.0,0.04445878,0.0016002713,0.06924908,0.8846919
-338720.0,0.07860575,0.002508382,0.10715152,0.8117344
-335070.0,0.043375745,0.0014620877,0.07088342,0.8842788
-331420.0,0.038005956,0.0013542601,0.05950305,0.90113676
-327770.0,0.035101373,0.0014240819,0.055392288,0.9080823
-324120.0,0.03221626,0.0018277358,0.052559953,0.91339606
-320470.0,0.028040979,0.0014737264,0.04372118,0.92676413
-316820.0,0.029241245,0.0013776149,0.042582974,0.92679816
-313170.0,0.0701408,0.004296495,0.09497222,0.8305904
-309520.0,0.03943342,0.0019232752,0.052477874,0.9061654
-305870.0,0.054242022,0.0020233137,0.06464337,0.87909126
-302220.0,0.08696108,0.0027004448,0.087062225,0.8232762
-298570.0,0.09945859,0.003976455,0.13276696,0.763798
-294920.0,0.039034672,0.0014005613,0.068817504,0.89074725
-291270.0,0.04084937,0.0012929332,0.07649051,0.8813672
-287620.0,0.03716874,0.0012235009,0.06888175,0.89272594
-283970.0,0.036455307,0.0012146373,0.07282795,0.88950217
-280320.0,0.03207687,0.0009765299,0.06386744,0.90307915
-276670.0,0.042546548,0.0013175581,0.08234356,0.87379235
-273020.0,0.049154084,0.001940319,0.09863432,0.8502712
-269370.0,0.051283002,0.0018527608,0.09416483,0.8526994
-265720.0,0.06317937,0.002235563,0.1144801,0.82010496
-262070.0,0.07133901,0.0023373265,0.13328728,0.79303634
-258420.0,0.048454992,0.0015988101,0.102737725,0.8472085
-254770.0,0.041546855,0.0012500843,0.085168675,0.8720344
-251120.0,0.04649847,0.0012325494,0.084582366,0.8676866
