Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.16067328,0.5359902,0.25474828,0.048588254
-360620.0,0.20700666,0.5030555,0.25325546,0.03668238
-356970.0,0.35380384,0.36521703,0.24702434,0.033954795
-353320.0,0.4457367,0.3217746,0.2109433,0.021545377
-349670.0,0.41437292,0.26343662,0.22225408,0.09993638
-346020.0,0.43284273,0.21869914,0.30941722,0.039040912
-342370.0,0.36254326,0.16092893,0.37084126,0.10568659
-338720.0,0.3331711,0.11675193,0.3810697,0.16900727
-335070.0,0.32740527,0.08361508,0.42891318,0.16006647
-331420.0,0.30922785,0.059539992,0.42668,0.20455217
-327770.0,0.27979264,0.04085463,0.422589,0.25676373
-324120.0,0.24247937,0.026210252,0.3804138,0.3508966
-320470.0,0.24085948,0.017765978,0.35699162,0.3843829
-316820.0,0.22758237,0.013812569,0.373398,0.3852071
-313170.0,0.19596168,0.01100949,0.3205149,0.47251397
-309520.0,0.17378132,0.009120872,0.28127286,0.53582495
-305870.0,0.19897865,0.008736657,0.3202993,0.4719854
-302220.0,0.17330131,0.008070655,0.30307722,0.5155508
-298570.0,0.1547327,0.006496787,0.25620884,0.5825617
-294920.0,0.12337214,0.005443753,0.21061388,0.66057026
-291270.0,0.109117016,0.004053821,0.18652633,0.7003028
-287620.0,0.13397563,0.0043670116,0.22064786,0.64100945
-283970.0,0.08692321,0.0038285214,0.16422506,0.74502325
-280320.0,0.07923576,0.0032468638,0.14507572,0.7724416
-276670.0,0.07978469,0.0033236858,0.13511065,0.78178096
-273020.0,0.1174098,0.0046287514,0.15215597,0.72580546
-269370.0,0.108645275,0.0031352781,0.15005073,0.7381687
-265720.0,0.17953293,0.007964207,0.25905043,0.55345243
-262070.0,0.16393998,0.008141764,0.2927025,0.53521574
-258420.0,0.08060593,0.0037110015,0.1838893,0.73179376
-254770.0,0.09777484,0.0043933406,0.22132845,0.67650336
-251120.0,0.14648168,0.0085214,0.34481388,0.50018305
-247470.0,0.14976409,0.0080594765,0.4742383,0.36793813
-243820.0,0.10597418,0.004539427,0.37833747,0.5111489
-240170.0,0.086113594,0.002921484,0.27907813,0.6318868
-236520.0,0.087826416,0.0025547578,0.27788633,0.6317325
-232870.0,0.08039878,0.0028994933,0.27495855,0.6417432
-229220.0,0.08265964,0.0029559238,0.29504758,0.6193369
-225570.0,0.09426174,0.0035065166,0.33902997,0.5632018
-221920.0,0.097867064,0.0027060322,0.30069792,0.598729
-218270.0,0.17427762,0.003978116,0.410441,0.41130322
-214620.0,0.14157788,0.0033888246,0.3784253,0.47660798
-210970.0,0.1504379,0.003487983,0.39104778,0.4550264
-207320.0,0.10005975,0.0023154076,0.32277992,0.57484496
-203670.0,0.092575625,0.0022526742,0.3199473,0.58522445
-200020.0,0.11104202,0.0027702623,0.35023913,0.5359486
-196370.0,0.12114433,0.0025614828,0.30611104,0.57018316
-192720.0,0.12422588,0.0025164962,0.30366084,0.56959677
-189070.0,0.103413746,0.0024529775,0.30048048,0.5936528
-185420.0,0.14947747,0.0030282182,0.3334428,0.51405156
