Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.09526456,0.6863946,0.1773095,0.041031383
-373395.0,0.068898976,0.7811427,0.12011751,0.029840771
-369745.0,0.14220574,0.5083156,0.172115,0.17736366
-366095.0,0.17016736,0.44388825,0.19766274,0.18828167
-362445.0,0.17893307,0.36237139,0.24289715,0.21579841
-358795.0,0.19952938,0.3033355,0.2618732,0.23526199
-355145.0,0.20696147,0.26406455,0.25584802,0.27312595
-351495.0,0.21656367,0.26619166,0.25421917,0.2630255
-347845.0,0.25114903,0.26105905,0.259909,0.2278829
-344195.0,0.2828891,0.23075923,0.26122737,0.22512428
-340545.0,0.337207,0.19857568,0.26918495,0.19503242
-336895.0,0.11112966,0.62652826,0.21190798,0.050434083
-333245.0,0.17438498,0.45891586,0.2176383,0.14906089
-329595.0,0.19993235,0.5174879,0.21613769,0.06644209
-325945.0,0.14879702,0.6336362,0.16098437,0.05658242
-322295.0,0.04078904,0.90403444,0.053323887,0.0018526779
-318645.0,0.030138528,0.90827924,0.060480427,0.0011018009
-314995.0,0.0649344,0.83684844,0.09618311,0.002034077
-311345.0,0.09089573,0.7764276,0.1301236,0.0025529985
-307695.0,0.104850516,0.75062966,0.14231697,0.002202877
-304045.0,0.124294266,0.7037812,0.16702096,0.004903565
-300395.0,0.13001215,0.6834489,0.17984352,0.006695447
-296745.0,0.12942296,0.69392574,0.17244998,0.004201339
-293095.0,0.095979825,0.77128977,0.13200499,0.00072539086
-289445.0,0.09332527,0.7813938,0.12431624,0.00096470723
-285795.0,0.10982835,0.74558437,0.13971087,0.004876384
-282145.0,0.123364374,0.7021421,0.1602926,0.014200869
-278495.0,0.13698249,0.66479826,0.17355868,0.024660552
-274845.0,0.13529387,0.6452157,0.17400107,0.045489375
-271195.0,0.120285735,0.6401582,0.16472673,0.07482933
-267545.0,0.07341616,0.77833474,0.1252168,0.023032287
-263895.0,0.08367601,0.68731105,0.13321646,0.09579652
-260245.0,0.08805431,0.62078565,0.13987392,0.15128611
-256595.0,0.065677315,0.6864923,0.120318815,0.12751149
-252945.0,0.0759666,0.70141155,0.10906734,0.113554515
-249295.0,0.09105286,0.6165369,0.11582118,0.17658906
-245645.0,0.075165994,0.687017,0.09716689,0.14065012
-241995.0,0.059945423,0.8302096,0.087129794,0.022715138
-238345.0,0.04948985,0.74758047,0.088389024,0.11454066
-234695.0,0.026262889,0.8483041,0.080217876,0.045215137
-231045.0,0.04259014,0.8522455,0.08646496,0.018699374
-227395.0,0.067543775,0.78636384,0.094679095,0.051413298
-223745.0,0.07353102,0.73901135,0.09497908,0.09247857
-220095.0,0.075838715,0.7015121,0.10229088,0.12035829
-216445.0,0.07353826,0.72937447,0.096789554,0.10029775
-212795.0,0.0719122,0.7039711,0.09417574,0.12994094
-209145.0,0.07549688,0.6913829,0.097143784,0.13597645
-205495.0,0.054338556,0.8145916,0.07602799,0.055041857
-201845.0,0.065531425,0.82570094,0.079440944,0.029326692
-198195.0,0.07219573,0.80347776,0.084430285,0.039896246
