Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.07304493,0.7364284,0.12635477,0.06417198
-399675.0,0.15694375,0.6438712,0.16123125,0.037953824
-396025.0,0.3106562,0.4619313,0.20179439,0.025618142
-392375.0,0.3867402,0.31980786,0.26855823,0.024893656
-388725.0,0.47106466,0.2016197,0.3098472,0.017468432
-385075.0,0.34381396,0.12852709,0.35297173,0.17468722
-381425.0,0.43832994,0.086246625,0.43901005,0.03641338
-377775.0,0.31395435,0.06479101,0.4531846,0.16807005
-374125.0,0.38717663,0.05513366,0.5189439,0.038745817
-370475.0,0.3591717,0.040506702,0.5082015,0.09212008
-366825.0,0.28770176,0.023710012,0.425397,0.2631912
-363175.0,0.32210085,0.020144418,0.4626855,0.19506922
-359525.0,0.34337878,0.019778872,0.54363,0.09321232
-355875.0,0.26729825,0.01403743,0.486286,0.23237829
-352225.0,0.21154995,0.009014149,0.38371283,0.39572304
-348575.0,0.19593176,0.007883093,0.37699145,0.41919369
-344925.0,0.167076,0.00605454,0.31688005,0.5099894
-341275.0,0.17359208,0.0058480706,0.32144907,0.4991108
-337625.0,0.21534923,0.0065718107,0.4172216,0.36085737
-333975.0,0.2143482,0.0063628955,0.3969146,0.38237432
-330325.0,0.109604895,0.0034946545,0.24407968,0.6428207
-326675.0,0.11042223,0.0037756145,0.24765626,0.6381459
-323025.0,0.11073114,0.0035613407,0.24591804,0.63978946
-319375.0,0.077175975,0.0022627874,0.18056062,0.7400006
-315725.0,0.09346287,0.002894249,0.22131503,0.68232787
-312075.0,0.09999935,0.0028052854,0.23280211,0.66439325
-308425.0,0.08023907,0.0023417901,0.19010004,0.7273191
-304775.0,0.070563905,0.0019056238,0.170498,0.7570325
-301125.0,0.06209106,0.0015161249,0.14803188,0.78836095
-297475.0,0.06907221,0.0016877353,0.15592119,0.7733189
-293825.0,0.05896343,0.0018349781,0.14359468,0.7956069
-290175.0,0.058068138,0.0016186445,0.13758548,0.8027277
-286525.0,0.05572758,0.001537073,0.12601756,0.8167178
-282875.0,0.054479588,0.0015424025,0.11809214,0.8258859
-279225.0,0.054462027,0.0013660283,0.11183058,0.8323414
-275575.0,0.050800096,0.0013238251,0.10730455,0.8405715
-271925.0,0.050577305,0.0012650952,0.10289897,0.8452586
-268275.0,0.056402795,0.0013933592,0.11347604,0.82872784
-264625.0,0.08054082,0.0020400952,0.15426907,0.76315004
-260975.0,0.06697504,0.001848801,0.12399924,0.80717695
-257325.0,0.060283978,0.0017230941,0.10548552,0.83250743
-253675.0,0.10140206,0.002748147,0.167183,0.72866684
-250025.0,0.07025108,0.001973054,0.12249787,0.805278
-246375.0,0.07507592,0.0018738899,0.11922698,0.8038232
-242725.0,0.07258493,0.0017846122,0.11228223,0.8133482
-239075.0,0.07658853,0.001996385,0.11459762,0.8068174
-235425.0,0.122908615,0.0031971685,0.15759102,0.7163032
-231775.0,0.08039579,0.0025171267,0.11661476,0.8004724
-228125.0,0.07953698,0.0024148498,0.13002189,0.7880263
-224475.0,0.06293921,0.001721896,0.10732593,0.82801294
