Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.15720133,0.55206096,0.24120983,0.04952789
-399675.0,0.22166269,0.43448585,0.27910712,0.06474434
-396025.0,0.24063435,0.31427684,0.293492,0.15159681
-392375.0,0.3167625,0.3381161,0.31011313,0.035008285
-388725.0,0.33239457,0.3122632,0.3347975,0.020544732
-385075.0,0.2624693,0.16665184,0.363872,0.20700684
-381425.0,0.3435796,0.12542333,0.4621562,0.0688409
-377775.0,0.26357847,0.07680818,0.42835665,0.2312567
-374125.0,0.2681767,0.05461387,0.43736774,0.23984173
-370475.0,0.2790183,0.04105697,0.45415124,0.2257735
-366825.0,0.33470702,0.030464143,0.4893949,0.14543392
-363175.0,0.31105804,0.027439049,0.54525435,0.116248526
-359525.0,0.20673256,0.018245166,0.389271,0.3857513
-355875.0,0.2672854,0.020382937,0.50361663,0.20871505
-352225.0,0.19251783,0.014066336,0.42217007,0.37124577
-348575.0,0.15373388,0.008348205,0.32538533,0.5125326
-344925.0,0.14230445,0.006272672,0.28631124,0.56511164
-341275.0,0.2274657,0.008955075,0.41224247,0.35133678
-337625.0,0.12175745,0.0051605077,0.27454445,0.59853756
-333975.0,0.10611238,0.00440585,0.23173192,0.6577499
-330325.0,0.10426917,0.0037705977,0.21478157,0.6771787
-326675.0,0.11604951,0.004182738,0.21379228,0.66597545
-323025.0,0.09381375,0.003123109,0.1694445,0.7336186
-319375.0,0.23442094,0.009971693,0.35380548,0.40180188
-315725.0,0.18264481,0.009428723,0.3447296,0.46319684
-312075.0,0.09099356,0.003757862,0.20419438,0.7010542
-308425.0,0.11082454,0.003454912,0.23095152,0.65476906
-304775.0,0.14686525,0.0055344426,0.31655958,0.5310407
-301125.0,0.08731558,0.0030833532,0.2091177,0.70048344
-297475.0,0.08858263,0.0030533273,0.2066774,0.7016866
-293825.0,0.07825769,0.0024088435,0.17060612,0.7487273
-290175.0,0.104630604,0.0032039299,0.218703,0.67346245
-286525.0,0.09806252,0.0029043453,0.20929214,0.689741
-282875.0,0.062488444,0.0016476021,0.13965908,0.79620486
-279225.0,0.06251916,0.0015146119,0.1314871,0.8044791
-275575.0,0.06222306,0.0015227215,0.13176534,0.80448884
-271925.0,0.06280671,0.0014641016,0.13187048,0.80385876
-268275.0,0.054262884,0.0013916406,0.11402263,0.83032286
-264625.0,0.054878872,0.001655003,0.11691441,0.82655174
-260975.0,0.046628498,0.0012977081,0.09889012,0.8531836
-257325.0,0.06380103,0.0022190225,0.13491993,0.79906005
-253675.0,0.05303394,0.0017180173,0.10340445,0.8418436
-250025.0,0.051599216,0.0013505729,0.09950988,0.8475404
-246375.0,0.048728354,0.0013698239,0.09123825,0.85866356
-242725.0,0.09132562,0.002574958,0.15300325,0.7530962
-239075.0,0.051970154,0.0016388135,0.10241308,0.8439779
-235425.0,0.045206115,0.0013407397,0.088699006,0.8647541
-231775.0,0.04966938,0.0014478402,0.09390138,0.8549814
-228125.0,0.041074622,0.0014086274,0.08160919,0.87590754
-224475.0,0.043159302,0.001682509,0.079256736,0.8759014
