Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.06922004,0.6864315,0.21664186,0.027706578
-368285.0,0.07700081,0.6006285,0.26712185,0.055248864
-364635.0,0.11874144,0.48949188,0.30220038,0.08956629
-360985.0,0.15027139,0.43394595,0.304704,0.11107862
-357335.0,0.18221506,0.35773602,0.3398067,0.12024222
-353685.0,0.22496124,0.2797509,0.38692763,0.108360216
-350035.0,0.19278541,0.42641252,0.3388338,0.041968238
-346385.0,0.214982,0.38482958,0.35971048,0.040477924
-342735.0,0.19400403,0.21831083,0.3721262,0.21555892
-339085.0,0.16409673,0.46503288,0.3284151,0.042455293
-335435.0,0.21496072,0.38705748,0.37458158,0.023400202
-331785.0,0.1842595,0.52329725,0.28396568,0.0084775295
-328135.0,0.21204945,0.49136394,0.28601882,0.010567743
-324485.0,0.23122504,0.4554448,0.29950455,0.013825591
-320835.0,0.20857713,0.482193,0.29659528,0.01263462
-317185.0,0.2601816,0.36888933,0.3293965,0.04153259
-313535.0,0.3159436,0.32503513,0.33072144,0.028299872
-309885.0,0.36437175,0.24414055,0.33927768,0.052209985
-306235.0,0.39400122,0.20226404,0.3398102,0.063924566
-302585.0,0.33761257,0.38548005,0.25569585,0.021211559
-298935.0,0.3807698,0.29020363,0.25946718,0.06955938
-295285.0,0.42552572,0.2643436,0.25327152,0.056859147
-291635.0,0.38324517,0.39580363,0.21505816,0.005893049
-287985.0,0.41988158,0.32567412,0.24702875,0.0074155256
-284335.0,0.43815517,0.26413777,0.28571007,0.011996979
-280685.0,0.46792173,0.16662155,0.3313948,0.034061946
-277035.0,0.5000756,0.10844195,0.33748832,0.05399418
-273385.0,0.50233066,0.11512256,0.32877374,0.053773053
-269735.0,0.5066212,0.17168732,0.30080038,0.020891087
-266085.0,0.5309046,0.09302068,0.3259454,0.050129354
-262435.0,0.52483845,0.06925024,0.33566725,0.070244074
-258785.0,0.39677268,0.22160916,0.33696872,0.044649392
-255135.0,0.4527828,0.094358765,0.37417942,0.07867895
-251485.0,0.46885604,0.06395582,0.35766846,0.109519646
-247835.0,0.47493547,0.054618984,0.35154217,0.118903324
-244185.0,0.3381748,0.32135913,0.32569474,0.014771322
-240535.0,0.30291468,0.4124051,0.27682954,0.007850683
-236885.0,0.31664476,0.36148375,0.30169207,0.020179423
-233235.0,0.33110276,0.2693869,0.35692245,0.0425879
-229585.0,0.33143967,0.28786844,0.34513766,0.035554253
-225935.0,0.36331433,0.2030164,0.36971003,0.06395921
-222285.0,0.3462324,0.24472745,0.34824982,0.06079033
-218635.0,0.3572242,0.18123767,0.370861,0.09067712
-214985.0,0.2947524,0.25561213,0.36710197,0.082533516
-211335.0,0.3462283,0.186034,0.36172986,0.10600784
-207685.0,0.37068707,0.15859255,0.34542263,0.12529777
-204035.0,0.3912265,0.21697967,0.3258024,0.065991424
-200385.0,0.36284265,0.27759504,0.31925732,0.040305004
-196735.0,0.295199,0.3967716,0.27327952,0.034749873
-193085.0,0.3275406,0.3288045,0.30201072,0.04164413
