Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.15179089,0.5103919,0.2763838,0.061433423
-355875.0,0.22220714,0.39365333,0.33069605,0.053443473
-352225.0,0.292728,0.27573818,0.3376434,0.093890436
-348575.0,0.27337056,0.19779065,0.3070083,0.22183053
-344925.0,0.31121305,0.13673183,0.36987343,0.18218172
-341275.0,0.39795274,0.089579985,0.3825168,0.12995046
-337625.0,0.31522033,0.046229273,0.33697435,0.30157605
-333975.0,0.27719176,0.030940568,0.3337634,0.35810426
-330325.0,0.435664,0.033565667,0.4483922,0.082378164
-326675.0,0.4352746,0.02420214,0.41720754,0.12331574
-323025.0,0.48072714,0.022601666,0.38261265,0.11405848
-319375.0,0.51709473,0.01910409,0.37348267,0.090318464
-315725.0,0.3416256,0.015969658,0.40520072,0.237204
-312075.0,0.44367623,0.019527752,0.48761153,0.049184483
-308425.0,0.38052422,0.015292716,0.4106337,0.19354935
-304775.0,0.4174324,0.016639741,0.43768042,0.12824741
-301125.0,0.46019205,0.013457248,0.4104511,0.11589955
-297475.0,0.4389421,0.015195249,0.42803925,0.1178234
-293825.0,0.45215005,0.017542738,0.4512,0.07910719
-290175.0,0.34754726,0.015834514,0.42301884,0.2135994
-286525.0,0.38562083,0.016459957,0.4245649,0.17335431
-282875.0,0.3731604,0.014988957,0.39520428,0.21664639
-279225.0,0.26610324,0.010440966,0.34116834,0.38228744
-275575.0,0.40503398,0.01864956,0.44536456,0.13095193
-271925.0,0.25938997,0.014875665,0.4453246,0.28040972
-268275.0,0.1845899,0.008498367,0.37365216,0.43325958
-264625.0,0.16298883,0.0065494166,0.33658022,0.49388152
-260975.0,0.15521881,0.005635762,0.32314867,0.51599675
-257325.0,0.13599731,0.004349206,0.2923126,0.5673409
-253675.0,0.11121243,0.0031334027,0.23358941,0.65206474
-250025.0,0.11739304,0.0029505456,0.22355989,0.6560965
-246375.0,0.13226098,0.0031540212,0.22315955,0.6414255
-242725.0,0.12229153,0.002892161,0.20666607,0.6681503
-239075.0,0.12340693,0.0028325212,0.21406026,0.6597003
-235425.0,0.13121323,0.0030239297,0.20432718,0.66143566
-231775.0,0.14077969,0.0032168808,0.20316513,0.65283835
-228125.0,0.1213734,0.003062423,0.19865397,0.6769102
-224475.0,0.13415395,0.0032734727,0.18667004,0.67590255
-220825.0,0.16270614,0.004703025,0.26173013,0.57086074
-217175.0,0.15740053,0.0056745834,0.2663345,0.5705904
-213525.0,0.13902394,0.0038894105,0.19439009,0.66269654
-209875.0,0.17623203,0.0035492417,0.24105966,0.5791591
-206225.0,0.16119826,0.003528328,0.24191046,0.5933629
-202575.0,0.19938067,0.0039367964,0.2733002,0.52338237
-198925.0,0.12052335,0.0028589328,0.2229609,0.65365684
-195275.0,0.13060331,0.00314673,0.22886595,0.637384
-191625.0,0.13864501,0.0026234735,0.23899958,0.61973196
-187975.0,0.09926021,0.0022151142,0.19506182,0.70346284
-184325.0,0.14986879,0.0030856093,0.26917976,0.57786584
-180675.0,0.13822609,0.0032641005,0.25786486,0.60064495
