Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.12272038,0.5860714,0.21802676,0.07318151
-368285.0,0.14440688,0.45420805,0.18760464,0.21378045
-364635.0,0.2498657,0.3958916,0.2283506,0.12589209
-360985.0,0.34708565,0.31328362,0.26360375,0.07602699
-357335.0,0.3643346,0.2100701,0.34121975,0.084375516
-353685.0,0.22079647,0.14737776,0.30524772,0.32657808
-350035.0,0.24883151,0.07898514,0.33023733,0.34194604
-346385.0,0.23227367,0.050002106,0.32443878,0.39328542
-342735.0,0.33616704,0.035452314,0.3974084,0.23097226
-339085.0,0.30827266,0.026452098,0.38677657,0.27849868
-335435.0,0.19490322,0.015277959,0.27547684,0.51434195
-331785.0,0.20013049,0.012790131,0.27453712,0.51254225
-328135.0,0.20428593,0.010371158,0.26340967,0.52193326
-324485.0,0.21510096,0.006893269,0.26301238,0.51499337
-320835.0,0.21442166,0.0066257315,0.29768628,0.48126632
-317185.0,0.11325812,0.0037251841,0.19159636,0.6914203
-313535.0,0.094861194,0.0029340545,0.16508092,0.73712385
-309885.0,0.08392433,0.0025361078,0.1486744,0.76486516
-306235.0,0.07581632,0.0022793624,0.13837904,0.7835253
-302585.0,0.06272573,0.0018476143,0.13034193,0.8050847
-298935.0,0.10463234,0.0029054575,0.2045205,0.68794173
-295285.0,0.085864,0.0026625777,0.18663344,0.72484
-291635.0,0.12851837,0.0046825767,0.32091418,0.5458849
-287985.0,0.07640409,0.002275729,0.19365872,0.7276615
-284335.0,0.061251003,0.0019190477,0.15507719,0.78175277
-280685.0,0.095396176,0.002386657,0.24893911,0.65327805
-277035.0,0.117449425,0.0039729914,0.37944585,0.49913174
-273385.0,0.13725804,0.0052056247,0.47077885,0.3867575
-269735.0,0.116600536,0.0035612583,0.41976914,0.46006903
-266085.0,0.16567065,0.004438965,0.48224416,0.34764627
-262435.0,0.20061977,0.0049084523,0.5665616,0.22791019
-258785.0,0.22167432,0.0051942896,0.6159174,0.15721402
-255135.0,0.18208636,0.0040385947,0.6247119,0.18916322
-251485.0,0.14671943,0.0036720682,0.5719782,0.27763027
-247835.0,0.13225439,0.0034794987,0.551115,0.31315112
-244185.0,0.13929921,0.0032669897,0.6236795,0.23375432
-240535.0,0.13234963,0.0030074113,0.5545569,0.31008607
-236885.0,0.10884748,0.0024225859,0.47481436,0.41391557
-233235.0,0.09520718,0.0021789954,0.41465145,0.4879624
-229585.0,0.08855256,0.0022111314,0.36469474,0.54454154
-225935.0,0.1031028,0.0026990075,0.420636,0.47356218
-222285.0,0.10654195,0.0034446972,0.53899604,0.3510173
-218635.0,0.114714086,0.002658361,0.49072886,0.39189872
-214985.0,0.11529945,0.0024746791,0.4411118,0.4411141
-211335.0,0.10861255,0.0023115466,0.40197295,0.487103
-207685.0,0.088317215,0.0020520333,0.3638642,0.54576653
-204035.0,0.0792694,0.0017699031,0.29348835,0.6254723
-200385.0,0.06963973,0.0014595428,0.23526223,0.6936385
-196735.0,0.10308431,0.0022027914,0.3400015,0.5547114
-193085.0,0.06388597,0.0013481538,0.18130139,0.7534645
