Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.15122834,0.53931254,0.26306385,0.046395294
-425225.0,0.18797877,0.37613127,0.26329723,0.17259273
-421575.0,0.2082146,0.28276175,0.2639722,0.24505143
-417925.0,0.34890515,0.19788009,0.32321686,0.12999792
-414275.0,0.22089739,0.12342441,0.27510616,0.38057202
-410625.0,0.26104403,0.1166629,0.34143868,0.2808544
-406975.0,0.3633376,0.07627744,0.43862772,0.12175721
-403325.0,0.34846586,0.12349576,0.43672547,0.091312885
-399675.0,0.4651212,0.071848616,0.38467994,0.07835023
-396025.0,0.42428088,0.051598925,0.4644147,0.059705507
-392375.0,0.27466482,0.02567773,0.46263272,0.23702478
-388725.0,0.28379688,0.021471951,0.50679266,0.18793848
-385075.0,0.29173043,0.019294571,0.5485052,0.14046982
-381425.0,0.26120016,0.015608517,0.52289224,0.20029911
-377775.0,0.3053691,0.014572036,0.5307684,0.14929047
-374125.0,0.32565314,0.008931471,0.41572976,0.24968567
-370475.0,0.31914002,0.007673411,0.41455826,0.2586283
-366825.0,0.45110026,0.010325967,0.46482602,0.07374778
-363175.0,0.34842375,0.009902526,0.5136484,0.12802532
-359525.0,0.32677805,0.010305452,0.5617522,0.10116434
-355875.0,0.20599982,0.007977078,0.6226764,0.16334674
-352225.0,0.14964259,0.0052015716,0.57238835,0.27276745
-348575.0,0.14617166,0.0054460564,0.67300147,0.1753808
-344925.0,0.13324592,0.004448323,0.6539718,0.208334
-341275.0,0.12001228,0.0031729774,0.54565686,0.33115786
-337625.0,0.121251404,0.002885297,0.5410507,0.33481264
-333975.0,0.10371927,0.0027468393,0.5239054,0.3696285
-330325.0,0.101987705,0.0025463575,0.4407297,0.45473623
-326675.0,0.103339575,0.004190638,0.5253901,0.3670797
-323025.0,0.10807997,0.004267053,0.48875386,0.39889914
-319375.0,0.09540712,0.0030577811,0.3889409,0.5125942
-315725.0,0.08944616,0.0026532253,0.33597127,0.57192934
-312075.0,0.099063925,0.003709273,0.39906013,0.49816665
-308425.0,0.0962897,0.0037285544,0.36664802,0.5333337
-304775.0,0.08137378,0.0027407105,0.2861602,0.62972534
-301125.0,0.086949766,0.0030590661,0.2887022,0.621289
-297475.0,0.08255423,0.0027091864,0.27549905,0.6392375
-293825.0,0.071564674,0.002122753,0.23071942,0.6955932
-290175.0,0.07595183,0.0022543664,0.23346123,0.6883326
-286525.0,0.12640764,0.0058649085,0.4163025,0.451425
-282875.0,0.12607211,0.0065163583,0.40368158,0.46372995
-279225.0,0.14253166,0.009180559,0.5472033,0.30108446
-275575.0,0.11218492,0.005297605,0.4189148,0.4636027
-271925.0,0.12876156,0.0051544695,0.41501045,0.4510735
-268275.0,0.12057476,0.0048520598,0.3717807,0.5027925
-264625.0,0.10356395,0.0037055719,0.29137263,0.6013578
-260975.0,0.1053033,0.0038965507,0.27606896,0.6147312
-257325.0,0.12601967,0.0047820555,0.30888712,0.5603112
-253675.0,0.12943074,0.0047880653,0.34622997,0.51955116
-250025.0,0.06910874,0.0024270904,0.19142963,0.73703456
