Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.113133445,0.6151617,0.19254729,0.079157546
-435445.0,0.19018012,0.38290387,0.25393397,0.172982
-431795.0,0.2611915,0.31455934,0.2587327,0.16551647
-428145.0,0.33026612,0.28207833,0.28229496,0.105360545
-424495.0,0.3811527,0.21703549,0.31999886,0.08181299
-420845.0,0.30730528,0.13610934,0.30489105,0.25169438
-417195.0,0.4169395,0.09968941,0.37418517,0.10918592
-413545.0,0.2512285,0.066217534,0.34043807,0.34211588
-409895.0,0.4025178,0.067241296,0.4187058,0.11153512
-406245.0,0.22728157,0.039149422,0.3356249,0.3979441
-402595.0,0.31901464,0.032538116,0.4166903,0.23175696
-398945.0,0.1954138,0.021219399,0.2891957,0.49417114
-395295.0,0.19210282,0.013344541,0.2708394,0.52371323
-391645.0,0.13888167,0.008318398,0.21163261,0.64116734
-387995.0,0.1638912,0.007865453,0.22832091,0.5999224
-384345.0,0.13045478,0.0061026104,0.18989974,0.67354286
-380695.0,0.109112576,0.0055151796,0.16509855,0.7202737
-377045.0,0.09492473,0.006439691,0.17181633,0.7268192
-373395.0,0.08544018,0.0068313912,0.15438876,0.75333965
-369745.0,0.15097658,0.011150287,0.21750394,0.6203692
-366095.0,0.06805196,0.0037170541,0.11940849,0.8088225
-362445.0,0.12701559,0.0093776565,0.2121315,0.65147525
-358795.0,0.07069158,0.0041940645,0.12543449,0.7996799
-355145.0,0.060254592,0.00271902,0.108063236,0.82896316
-351495.0,0.057099722,0.0021092559,0.09823773,0.8425533
-347845.0,0.06285611,0.0022436746,0.103947066,0.8309531
-344195.0,0.052532285,0.0018704475,0.08789109,0.8577062
-340545.0,0.088819705,0.0028331284,0.12879607,0.7795511
-336895.0,0.04798884,0.0015029118,0.08280571,0.8677026
-333245.0,0.053154834,0.0018086703,0.087957405,0.85707915
-329595.0,0.05027411,0.0014021284,0.08426185,0.86406195
-325945.0,0.046958853,0.0013222782,0.07853728,0.8731815
-322295.0,0.04766422,0.0014744208,0.08371601,0.86714536
-318645.0,0.051082462,0.0029979092,0.09034699,0.8555726
-314995.0,0.04134602,0.002202284,0.07199417,0.88445747
-311345.0,0.03599899,0.0013796809,0.062315784,0.90030557
-307695.0,0.0399466,0.001417486,0.063238576,0.89539737
