Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.11716565,0.60824233,0.23110096,0.043491058
-425225.0,0.18992801,0.44546503,0.2809182,0.08368874
-421575.0,0.22305068,0.35835972,0.22960596,0.18898363
-417925.0,0.41101235,0.29073712,0.25738811,0.04086239
-414275.0,0.3150107,0.23438542,0.3092856,0.14131826
-410625.0,0.21888968,0.13869122,0.28203315,0.36038595
-406975.0,0.30785066,0.08328657,0.3585106,0.25035217
-403325.0,0.23831806,0.042140502,0.31787187,0.4016696
-399675.0,0.2461119,0.031021122,0.31840092,0.40446606
-396025.0,0.19916534,0.019481404,0.25907415,0.5222791
-392375.0,0.30146945,0.019090796,0.3223244,0.3571154
-388725.0,0.18075499,0.010047318,0.21596651,0.59323114
-385075.0,0.14982104,0.008849148,0.19532305,0.6460067
-381425.0,0.15019399,0.0074285753,0.1913623,0.65101516
-377775.0,0.13570374,0.0061424617,0.17392033,0.6842334
-374125.0,0.09120582,0.0040978184,0.12667744,0.7780189
-370475.0,0.09106039,0.003726381,0.12889335,0.77631986
-366825.0,0.075218506,0.0023017041,0.10657139,0.81590843
-363175.0,0.09942592,0.002908932,0.12820956,0.76945555
-359525.0,0.0640424,0.0017555455,0.09477881,0.8394233
-355875.0,0.05647576,0.0020162894,0.08565701,0.8558509
-352225.0,0.06269307,0.002077724,0.090698,0.8445312
-348575.0,0.04571608,0.0014790499,0.07130356,0.8815013
-344925.0,0.058015745,0.0017193599,0.079274856,0.86099005
-341275.0,0.043436818,0.00129807,0.06702976,0.8882354
-337625.0,0.044890642,0.001287629,0.06703642,0.8867853
-333975.0,0.038825065,0.0012585553,0.061711192,0.89820516
-330325.0,0.046275564,0.0015765026,0.07172195,0.88042605
-326675.0,0.1008812,0.0040580705,0.12771733,0.7673434
-323025.0,0.05741974,0.002054916,0.0835777,0.8569476
-319375.0,0.10782411,0.0030868272,0.1300771,0.7590119
-315725.0,0.058330566,0.0018281281,0.09057982,0.84926146
-312075.0,0.058006722,0.001698679,0.088568725,0.8517259
-308425.0,0.051357836,0.00126691,0.07624007,0.8711351
-304775.0,0.054347895,0.001476209,0.0824937,0.86168224
-301125.0,0.06616597,0.0018700033,0.09522089,0.8367432
-297475.0,0.083625555,0.0017225798,0.11619524,0.7984566
-293825.0,0.052923054,0.0012138713,0.084195815,0.8616673
-290175.0,0.061529286,0.0013141318,0.0883561,0.8488005
-286525.0,0.07969094,0.0015823699,0.101174735,0.817552
-282875.0,0.06781176,0.0015126567,0.08900416,0.84167147
-279225.0,0.05913354,0.0014011201,0.09073313,0.8487322
-275575.0,0.04456959,0.0012266121,0.07595606,0.87824774
-271925.0,0.0657915,0.001814652,0.09440965,0.8379842
-268275.0,0.036731087,0.001170811,0.066695645,0.89540243
-264625.0,0.044686288,0.001222532,0.0765268,0.8775643
-260975.0,0.040861852,0.0010826804,0.071793176,0.8862623
-257325.0,0.051998425,0.0016576691,0.10065378,0.84569013
-253675.0,0.037101917,0.0010224305,0.06857092,0.8933047
-250025.0,0.036894757,0.001062569,0.06792613,0.8941166
