Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.15224612,0.53441447,0.24308045,0.070258945
-355875.0,0.19570388,0.49478024,0.22364476,0.085871115
-352225.0,0.27955964,0.49602848,0.19236343,0.032048438
-348575.0,0.13728158,0.3886911,0.1400521,0.33397526
-344925.0,0.29395053,0.3717382,0.19628657,0.13802469
-341275.0,0.30039844,0.4667558,0.17684014,0.056005605
-337625.0,0.30217612,0.2617343,0.22138563,0.21470392
-333975.0,0.30203217,0.276568,0.20608082,0.21531901
-330325.0,0.3413368,0.20877433,0.20796749,0.2419214
-326675.0,0.32314658,0.12765855,0.23690102,0.31229383
-323025.0,0.27962312,0.07131748,0.23798776,0.4110717
-319375.0,0.39710206,0.06977799,0.28518477,0.24793518
-315725.0,0.23262274,0.039425936,0.22619379,0.5017575
-312075.0,0.27374744,0.052942365,0.24890414,0.42440605
-308425.0,0.28367728,0.03999693,0.25949162,0.41683418
-304775.0,0.1908828,0.026468128,0.20765853,0.5749906
-301125.0,0.38792259,0.026965424,0.33699426,0.24811773
-297475.0,0.32509446,0.02522401,0.31693766,0.33274385
-293825.0,0.33537507,0.022847887,0.37894955,0.2628275
-290175.0,0.20026517,0.01385583,0.34135985,0.44451913
-286525.0,0.11197062,0.007425621,0.31341237,0.56719136
-282875.0,0.10972711,0.005310231,0.29072088,0.59424174
-279225.0,0.08661165,0.0031743632,0.23305698,0.67715704
-275575.0,0.16196603,0.014657808,0.44711614,0.37626
-271925.0,0.1517653,0.010746643,0.43428522,0.40320286
-268275.0,0.12453314,0.0066891736,0.37625998,0.49251765
-264625.0,0.092147954,0.0038771671,0.2906161,0.61335886
-260975.0,0.09779861,0.0033822071,0.30170298,0.5971162
-257325.0,0.17552063,0.004138273,0.44705883,0.37328225
-253675.0,0.16227615,0.0042571896,0.45489892,0.3785677
-250025.0,0.16519754,0.0042324704,0.4938481,0.33672193
-246375.0,0.08796601,0.0022233103,0.32252485,0.5872858
-242725.0,0.07543156,0.001757533,0.26598078,0.65683013
-239075.0,0.071224466,0.001591515,0.25328532,0.6738987
-235425.0,0.07023702,0.0015772758,0.23804522,0.6901405
-231775.0,0.05792152,0.0012674369,0.19546163,0.7453494
-228125.0,0.08454208,0.0018953548,0.28464496,0.6289176
-224475.0,0.05653376,0.0013648903,0.2213259,0.7207755
-220825.0,0.052865636,0.0012056682,0.18600473,0.75992393
-217175.0,0.09612393,0.0026540607,0.35556954,0.54565245
-213525.0,0.05999311,0.0014297686,0.22654907,0.712028
-209875.0,0.0891938,0.002166536,0.34525368,0.56338596
-206225.0,0.08058615,0.0020562443,0.2780466,0.639311
-202575.0,0.059857447,0.0014745928,0.19490159,0.7437664
-198925.0,0.057954323,0.0013872103,0.1839169,0.7567416
-195275.0,0.076576844,0.002007059,0.2415969,0.67981917
-191625.0,0.089193165,0.002470163,0.30552,0.6028167
-187975.0,0.06458649,0.0021782403,0.26434615,0.66888916
-184325.0,0.055537928,0.0018296635,0.23095779,0.71167463
-180675.0,0.07325929,0.0018884331,0.23283283,0.6920194
