Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.11089711,0.6383271,0.19976689,0.05100887
-425225.0,0.14087501,0.57273924,0.17527615,0.111109614
-421575.0,0.08645205,0.75595105,0.13143574,0.026161104
-417925.0,0.10085257,0.5996611,0.10415975,0.19532658
-414275.0,0.10331182,0.56320536,0.09372928,0.23975351
-410625.0,0.12468825,0.54273003,0.10206457,0.2305171
-406975.0,0.13166715,0.56381357,0.09202573,0.21249357
-403325.0,0.11816194,0.52445173,0.08431809,0.27306822
-399675.0,0.16201161,0.47295564,0.10583731,0.25919542
-396025.0,0.2507868,0.4845306,0.14229299,0.12238963
-392375.0,0.057787277,0.55938506,0.048257966,0.3345697
-388725.0,0.061110757,0.78828514,0.04340013,0.107203975
-385075.0,0.094236955,0.8422681,0.03923936,0.024255622
-381425.0,0.10962826,0.7471435,0.040849235,0.10237898
-377775.0,0.09401743,0.6110896,0.05251217,0.24238077
-374125.0,0.09163459,0.5194241,0.048487402,0.34045392
-370475.0,0.018814342,0.9071457,0.012449862,0.061590075
-366825.0,0.046576574,0.9063676,0.018079381,0.028976452
-363175.0,0.08461878,0.85659933,0.027412036,0.03136982
-359525.0,0.094384305,0.76911896,0.04210522,0.09439151
-355875.0,0.098862,0.7149653,0.055950582,0.13022213
-352225.0,0.113682866,0.6698906,0.06462393,0.15180263
-348575.0,0.09958484,0.64830005,0.06374419,0.18837093
-344925.0,0.11004181,0.618343,0.06145809,0.21015713
-341275.0,0.13425143,0.60430956,0.058929645,0.20250937
-337625.0,0.13927771,0.5623733,0.06322746,0.23512156
-333975.0,0.17407744,0.5062861,0.07726008,0.2423764
-330325.0,0.2550138,0.44927317,0.09337491,0.20233817
-326675.0,0.21751404,0.4514715,0.077943966,0.2530705
-323025.0,0.11299179,0.742365,0.034876265,0.10976696
-319375.0,0.1336895,0.7532548,0.02608425,0.08697154
-315725.0,0.15102433,0.5826552,0.024789928,0.24153057
-312075.0,0.15939412,0.4646717,0.033954427,0.34197977
-308425.0,0.19715612,0.45620674,0.04488585,0.30175126
-304775.0,0.19334638,0.44641915,0.048382092,0.3118524
-301125.0,0.14339797,0.60690093,0.031877555,0.21782355
-297475.0,0.172105,0.54187953,0.025858179,0.26015732
-293825.0,0.18598421,0.5371777,0.020871622,0.25596648
-290175.0,0.1266231,0.6470977,0.013692059,0.2125872
-286525.0,0.10565237,0.44662052,0.013205895,0.43452126
-282875.0,0.06847297,0.60375774,0.009270815,0.31849852
-279225.0,0.07932765,0.50706273,0.00970743,0.4039022
-275575.0,0.078251824,0.39649767,0.011936956,0.5133136
-271925.0,0.06442856,0.42803326,0.011986839,0.49555135
-268275.0,0.048270028,0.4796775,0.012846911,0.45920557
-264625.0,0.03496372,0.35834357,0.010305624,0.596387
-260975.0,0.019349514,0.37515086,0.007003297,0.5984963
-257325.0,0.026619166,0.38440388,0.009054272,0.57992274
-253675.0,0.01371604,0.67527294,0.00421106,0.30679995
-250025.0,0.021185571,0.40985307,0.006420081,0.5625413
