Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.118905425,0.57528377,0.21136537,0.09444544
-364635.0,0.21331558,0.41758195,0.24794546,0.12115701
-360985.0,0.20478599,0.31552452,0.22926275,0.25042674
-357335.0,0.23222797,0.257213,0.25609094,0.2544681
-353685.0,0.3141275,0.18404973,0.32926375,0.17255901
-350035.0,0.36602956,0.12418252,0.34719816,0.16258976
-346385.0,0.2391566,0.08658497,0.2914089,0.3828495
-342735.0,0.33267468,0.053631265,0.35949773,0.25419635
-339085.0,0.3965159,0.037464775,0.42558908,0.14043024
-335435.0,0.4203047,0.036583472,0.4231359,0.11997595
-331785.0,0.5216642,0.02340683,0.36511168,0.08981731
-328135.0,0.40755343,0.023758624,0.36107662,0.2076113
-324485.0,0.48928943,0.02838243,0.40089068,0.08143747
-320835.0,0.36761886,0.025517816,0.46856302,0.1383003
-317185.0,0.38516426,0.029751211,0.38720816,0.19787636
-313535.0,0.53270257,0.030087313,0.37046853,0.06674162
-309885.0,0.4220932,0.047027443,0.40670815,0.12417116
-306235.0,0.45450482,0.041327905,0.40822116,0.09594612
-302585.0,0.34517294,0.052337717,0.43674025,0.1657491
-298935.0,0.29117674,0.073941454,0.55283874,0.08204307
-295285.0,0.28024033,0.049195196,0.475475,0.19508946
-291635.0,0.26144445,0.029150039,0.40712795,0.30227754
-287985.0,0.19932598,0.022772549,0.35224783,0.42565364
-284335.0,0.18820253,0.015496192,0.29913634,0.4971649
-280685.0,0.1187063,0.009657005,0.20944698,0.6621897
-277035.0,0.11273043,0.009193174,0.18582213,0.69225425
-273385.0,0.18488273,0.018768815,0.27022487,0.5261236
-269735.0,0.10590911,0.008211665,0.16227932,0.7235999
-266085.0,0.2476143,0.015503663,0.27831185,0.45857018
-262435.0,0.16281492,0.01259522,0.21034181,0.61424804
-258785.0,0.12315323,0.010483165,0.18708403,0.67927957
-255135.0,0.061841667,0.0040916726,0.10858796,0.82547873
-251485.0,0.10220951,0.008983115,0.1881753,0.7006321
-247835.0,0.10604527,0.007172253,0.19238134,0.69440114
-244185.0,0.12419691,0.008373039,0.23574564,0.6316844
-240535.0,0.06551137,0.0041204737,0.12616603,0.8042021
-236885.0,0.053649317,0.0023544426,0.09842913,0.8455671
-233235.0,0.057011716,0.002122362,0.10891135,0.8319546
-229585.0,0.07307771,0.0026790197,0.12158896,0.8026544
-225935.0,0.08436154,0.0025435614,0.12893948,0.7841554
-222285.0,0.2220397,0.0055670375,0.24945435,0.5229389
-218635.0,0.23487362,0.006519398,0.2820227,0.4765843
-214985.0,0.09821506,0.0028930255,0.16723816,0.7316538
-211335.0,0.08427395,0.0024316874,0.13698247,0.7763119
-207685.0,0.17345044,0.0072594867,0.3085522,0.51073784
-204035.0,0.17736492,0.006613421,0.261918,0.5541037
-200385.0,0.16443564,0.00486056,0.19391586,0.63678795
-196735.0,0.21330352,0.0047398247,0.20696023,0.5749964
-193085.0,0.19027245,0.004229374,0.19979948,0.6056987
-189435.0,0.22019131,0.0043934556,0.1989975,0.57641774
