Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.111187816,0.5821936,0.20324418,0.10337441
-395295.0,0.23206362,0.45036036,0.23052895,0.087047085
-391645.0,0.27111882,0.32186624,0.28310415,0.12391076
-387995.0,0.37803286,0.26777595,0.2990754,0.05511579
-384345.0,0.43967447,0.1878852,0.3378038,0.034636524
-380695.0,0.296208,0.10285176,0.33128172,0.26965848
-377045.0,0.42035538,0.061059535,0.41294676,0.10563834
-373395.0,0.30228394,0.03652315,0.416373,0.24481988
-369745.0,0.34659272,0.022568861,0.43938476,0.19145364
-366095.0,0.39712387,0.019309778,0.45349804,0.13006833
-362445.0,0.3672941,0.013838639,0.4191636,0.19970366
-358795.0,0.34736505,0.012248493,0.38814896,0.2522375
-355145.0,0.39648426,0.011488589,0.38585985,0.20616731
-351495.0,0.46643123,0.010709849,0.40925485,0.11360411
-347845.0,0.47802943,0.012056949,0.43084192,0.07907167
-344195.0,0.36537772,0.012138652,0.50473535,0.11774826
-340545.0,0.25002125,0.0066486127,0.41846237,0.32486776
-336895.0,0.3043988,0.0069602216,0.51051533,0.17812565
-333245.0,0.24985202,0.0074495026,0.43676895,0.3059295
-329595.0,0.18133906,0.0047603366,0.34645325,0.46744737
-325945.0,0.21459234,0.005880951,0.40329877,0.37622795
-322295.0,0.18952107,0.0050442936,0.37137544,0.4340592
-318645.0,0.13189124,0.0029680345,0.2733066,0.5918341
-314995.0,0.21657085,0.0059003243,0.43928203,0.33824676
-311345.0,0.15521803,0.0039005927,0.3233363,0.51754504
-307695.0,0.1962549,0.007115712,0.45352894,0.34310046
-304045.0,0.14964658,0.005559496,0.3542142,0.49057975
-300395.0,0.17380069,0.0048070485,0.35024324,0.47114903
-296745.0,0.18684323,0.0048678303,0.3458926,0.46239632
-293095.0,0.172173,0.0039703003,0.28501675,0.53884
-289445.0,0.16153336,0.0032886188,0.23954399,0.5956341
-285795.0,0.15340057,0.0034378495,0.2390476,0.604114
-282145.0,0.20487063,0.004475907,0.2801956,0.5104579
-278495.0,0.13605,0.003802189,0.2255404,0.63460743
-274845.0,0.11487951,0.002576008,0.17848492,0.70405954
-271195.0,0.1554744,0.0031237104,0.22794004,0.61346185
-267545.0,0.106990054,0.0023110434,0.15686068,0.7338382
-263895.0,0.09848432,0.002271957,0.14632154,0.7529222
-260245.0,0.12839463,0.0029550968,0.1963766,0.6722737
-256595.0,0.084859654,0.0020090835,0.1398214,0.7733098
-252945.0,0.091270104,0.0019312948,0.1410463,0.7657523
-249295.0,0.10964745,0.00276704,0.19896176,0.6886238
-245645.0,0.12149507,0.0032580332,0.1904082,0.68483865
-241995.0,0.07380982,0.001897281,0.12768577,0.79660714
-238345.0,0.08590455,0.0024847272,0.14331277,0.768298
-234695.0,0.09133568,0.0025396312,0.15562709,0.75049764
-231045.0,0.11993072,0.004440228,0.23435839,0.6412707
-227395.0,0.0806186,0.0031980388,0.1794546,0.7367288
-223745.0,0.06726632,0.0025471742,0.1458753,0.7843112
-220095.0,0.07641862,0.0020392206,0.14298514,0.778557
