Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.15848933,0.53569376,0.26094654,0.04487042
-394930.0,0.2442412,0.3726217,0.32432288,0.058814205
-391280.0,0.26031062,0.28276417,0.36195892,0.09496627
-387630.0,0.33709133,0.1935602,0.39439124,0.07495724
-383980.0,0.3582762,0.13069935,0.45350075,0.057523705
-380330.0,0.3438849,0.102307,0.4902986,0.06350948
-376680.0,0.341958,0.09433754,0.4770771,0.08662739
-373030.0,0.21524599,0.07908227,0.4339381,0.27173364
-369380.0,0.29675686,0.11086073,0.51920825,0.07317414
-365730.0,0.25788265,0.10235475,0.5571868,0.08257577
-362080.0,0.24104872,0.087588154,0.5946638,0.076699324
-358430.0,0.2579949,0.05312925,0.5792266,0.109649226
-354780.0,0.24424739,0.034767028,0.5093043,0.21168128
-351130.0,0.32378635,0.03814465,0.57539946,0.062669545
-347480.0,0.26587743,0.030741367,0.6177341,0.085647084
-343830.0,0.23443882,0.021328503,0.61964405,0.12458863
-340180.0,0.18406124,0.013843748,0.515633,0.28646204
-336530.0,0.19299017,0.0125162285,0.5450786,0.24941504
-332880.0,0.19487336,0.009952163,0.50718945,0.287985
-329230.0,0.18368194,0.00864009,0.48962122,0.31805676
-325580.0,0.20578662,0.008365193,0.44490713,0.34094107
-321930.0,0.23140621,0.010352058,0.52694434,0.23129737
-318280.0,0.17910977,0.0075573353,0.44969153,0.36364135
-314630.0,0.18149114,0.006675885,0.42997473,0.38185823
-310980.0,0.1464481,0.005031769,0.37627298,0.47224712
-307330.0,0.12180141,0.0043114386,0.34647977,0.52740735
-303680.0,0.11330046,0.003812546,0.33170938,0.5511776
-300030.0,0.110746756,0.0035256557,0.3063935,0.57933414
-296380.0,0.122193515,0.003543354,0.31367952,0.5605836
-292730.0,0.12087073,0.0035914835,0.30806333,0.5674745
-289080.0,0.13838793,0.004182362,0.32112363,0.5363061
-285430.0,0.14220862,0.0044816607,0.3396924,0.5136173
-281780.0,0.14218083,0.0048826346,0.36569488,0.48724166
-278130.0,0.15268347,0.0046354476,0.32272026,0.51996076
-274480.0,0.13985333,0.0047099944,0.2974443,0.55799234
-270830.0,0.11451967,0.003988673,0.25218108,0.62931055
-267180.0,0.119298376,0.0038527504,0.24640532,0.6304436
-263530.0,0.11483906,0.0048754727,0.266628,0.6136574
-259880.0,0.103240445,0.0045236247,0.24537,0.64686596
-256230.0,0.0882659,0.0035299629,0.19803165,0.7101725
-252580.0,0.12595683,0.0045569604,0.26148987,0.60799634
-248930.0,0.10542019,0.0036166527,0.20970821,0.681255
-245280.0,0.12229613,0.0038734016,0.21078794,0.66304255
-241630.0,0.13764648,0.004109961,0.21486405,0.6433795
-237980.0,0.19870058,0.005250886,0.233888,0.56216055
-234330.0,0.15425085,0.0049883667,0.22899547,0.61176527
-230680.0,0.15545562,0.0057615256,0.23006299,0.6087199
-227030.0,0.20250137,0.007786854,0.24433565,0.5453761
-223380.0,0.20944872,0.0068420665,0.21673103,0.56697816
-219730.0,0.29415935,0.009200053,0.23897997,0.45766062
