Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.10823737,0.6179557,0.18531063,0.08849631
-390550.0,0.2347711,0.5362981,0.20621467,0.022716109
-386900.0,0.23586094,0.49300784,0.24187326,0.029257968
-383250.0,0.20605257,0.31590083,0.23655465,0.24149196
-379600.0,0.20867571,0.22736423,0.26874045,0.2952196
-375950.0,0.17917806,0.17259929,0.24680805,0.40141457
-372300.0,0.17013669,0.12121178,0.24257752,0.466074
-368650.0,0.23750958,0.08753498,0.28708005,0.38787538
-365000.0,0.18660201,0.06611655,0.22711699,0.52016443
-361350.0,0.2102746,0.044562735,0.23751096,0.5076517
-357700.0,0.3075111,0.0420094,0.29531834,0.3551612
-354050.0,0.29578876,0.03151491,0.25502813,0.4176682
-350400.0,0.19469881,0.01624592,0.16741322,0.62164205
-346750.0,0.16418824,0.01331076,0.16183488,0.6606661
-343100.0,0.1667727,0.012021737,0.15273061,0.668475
-339450.0,0.32090804,0.020469358,0.20919609,0.4494265
-335800.0,0.27163208,0.01995875,0.23825046,0.47015873
-332150.0,0.14684534,0.019629661,0.22893675,0.60458827
-328500.0,0.0828161,0.0050629135,0.14912698,0.762994
-324850.0,0.07535298,0.0037948086,0.14779374,0.7730585
-321200.0,0.059596874,0.002451376,0.12511279,0.8128389
-317550.0,0.045742504,0.0021445723,0.09582992,0.856283
-313900.0,0.04474283,0.001770819,0.086862765,0.8666236
-310250.0,0.043365635,0.0016069021,0.07953973,0.8754877
-306600.0,0.07899793,0.0034011197,0.12848523,0.7891157
-302950.0,0.03943162,0.0013760359,0.07230856,0.88688385
-299300.0,0.09385314,0.002756806,0.14823656,0.7551535
-295650.0,0.11037034,0.0032228474,0.15616497,0.73024184
-292000.0,0.06294017,0.0018150911,0.10337794,0.83186686
-288350.0,0.21556413,0.0054084747,0.3302936,0.4487338
-284700.0,0.11570527,0.0027752973,0.19973627,0.6817832
-281050.0,0.087154,0.0019804358,0.14924839,0.7616172
-277400.0,0.11584409,0.0033310472,0.18672757,0.69409734
-273750.0,0.11908631,0.0039551007,0.24709144,0.62986714
-270100.0,0.060086973,0.0015234265,0.13495737,0.8034323
-266450.0,0.055749156,0.0012895818,0.12836981,0.8145914
-262800.0,0.05874861,0.0012054143,0.12779915,0.8122468
-259150.0,0.05792927,0.0011829947,0.12856707,0.8123207
-255500.0,0.052901678,0.0011491377,0.119329974,0.82661915
-251850.0,0.05941388,0.0012220803,0.11996384,0.8194002
-248200.0,0.046380263,0.0010720871,0.10574156,0.84680605
-244550.0,0.044096105,0.0010115722,0.09267347,0.86221886
-240900.0,0.045851294,0.0011541455,0.092448674,0.86054593
-237250.0,0.05292464,0.001370285,0.09141705,0.854288
-233600.0,0.08305355,0.002289829,0.12032676,0.7943299
-229950.0,0.1046073,0.002158725,0.16466908,0.72856486
-226300.0,0.114422694,0.002699706,0.23739736,0.6454803
-222650.0,0.06644963,0.0013649589,0.13828228,0.7939031
-219000.0,0.058614075,0.0012207169,0.11970192,0.8204633
-215350.0,0.05798191,0.0012128951,0.11767827,0.8231269
