Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.17558415,0.50644505,0.2726593,0.045311473
-394930.0,0.21975866,0.42904407,0.3221621,0.029035185
-391280.0,0.23064542,0.28377476,0.42265135,0.06292848
-387630.0,0.24903452,0.1989244,0.480577,0.07146411
-383980.0,0.23767741,0.1559984,0.48259926,0.12372492
-380330.0,0.22289321,0.10834567,0.49161863,0.17714249
-376680.0,0.22486365,0.07504824,0.49790168,0.20218642
-373030.0,0.25622696,0.056917083,0.54716647,0.13968953
-369380.0,0.20349619,0.045441933,0.4290716,0.32199028
-365730.0,0.25291535,0.0707673,0.50878274,0.16753459
-362080.0,0.23089173,0.04615706,0.43140826,0.29154298
-358430.0,0.26560307,0.034140624,0.43258056,0.2676757
-354780.0,0.29292795,0.025351435,0.4121458,0.2695748
-351130.0,0.40908512,0.022867842,0.43647462,0.1315724
-347480.0,0.3530796,0.022017572,0.4668762,0.1580266
-343830.0,0.30625397,0.018007351,0.49071264,0.18502608
-340180.0,0.18110308,0.011448458,0.42763764,0.37981087
-336530.0,0.13483283,0.0071563027,0.3377848,0.5202261
-332880.0,0.14258358,0.006514148,0.34881333,0.5020889
-329230.0,0.13136885,0.0050698123,0.31544757,0.54811376
-325580.0,0.11379111,0.003807063,0.27076095,0.6116409
-321930.0,0.1324158,0.0038570813,0.3076797,0.5560474
-318280.0,0.15201814,0.0047146203,0.36500448,0.47826275
-314630.0,0.11311525,0.0032025736,0.2898101,0.5938721
-310980.0,0.16213158,0.0052195797,0.4337104,0.39893848
-307330.0,0.12919554,0.0043304795,0.3730665,0.4934075
-303680.0,0.099418536,0.0026200302,0.26073036,0.63723105
-300030.0,0.088424146,0.002476999,0.24761209,0.66148674
-296380.0,0.07465017,0.0018022706,0.20279089,0.72075665
-292730.0,0.07614833,0.0018004102,0.19933777,0.7227135
-289080.0,0.07483696,0.0017411228,0.18524885,0.73817307
-285430.0,0.09279631,0.0019578757,0.2054197,0.6998261
-281780.0,0.09061021,0.0020033875,0.20048395,0.70690244
-278130.0,0.08338918,0.0020716374,0.19273199,0.7218072
-274480.0,0.07742289,0.0025179093,0.19529071,0.7247685
-270830.0,0.069869086,0.0025011313,0.17752254,0.7501072
-267180.0,0.06928851,0.0017413516,0.1538907,0.7750794
-263530.0,0.05854162,0.0015909554,0.141132,0.79873544
-259880.0,0.058660783,0.0016285045,0.13834217,0.80136853
-256230.0,0.054368388,0.0016595995,0.12808786,0.8158841
-252580.0,0.050392725,0.0016087422,0.11433677,0.83366174
-248930.0,0.048584167,0.0016349817,0.11464099,0.8351399
-245280.0,0.052550446,0.0019971877,0.11315177,0.83230054
-241630.0,0.04355976,0.0014328194,0.094649926,0.86035746
-237980.0,0.04920876,0.0017701663,0.107191585,0.8418295
-234330.0,0.046680372,0.0014748938,0.09442563,0.85741913
-230680.0,0.093495384,0.005535271,0.22358933,0.67737997
-227030.0,0.06769411,0.0051646978,0.141345,0.7857962
-223380.0,0.054683365,0.0026064776,0.10304401,0.8396662
-219730.0,0.06472193,0.0023847218,0.11339744,0.819496
