Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.10103557,0.67074215,0.1777982,0.050424077
-355875.0,0.101804934,0.6845802,0.14452566,0.06908922
-352225.0,0.15151657,0.6649128,0.13640037,0.04717025
-348575.0,0.12719037,0.73359424,0.09731903,0.04189637
-344925.0,0.07224363,0.6809361,0.05131174,0.19550851
-341275.0,0.068485625,0.8364539,0.04480108,0.05025939
-337625.0,0.038052242,0.9194247,0.028271247,0.014251788
-333975.0,0.05188469,0.7522298,0.027128652,0.16875687
-330325.0,0.06629413,0.8103487,0.03312672,0.0902305
-326675.0,0.015728604,0.94291544,0.014136115,0.027219828
-323025.0,0.009249831,0.9761826,0.0141116185,0.00045596776
-319375.0,0.020115986,0.9551827,0.024519004,0.00018236574
-315725.0,0.025771791,0.93497926,0.039147288,0.00010163344
-312075.0,0.04058466,0.8929612,0.06628509,0.00016902796
-308425.0,0.054793216,0.85038394,0.09423522,0.000587586
-304775.0,0.060484596,0.83694774,0.10211587,0.0004518411
-301125.0,0.05487302,0.8487951,0.09611754,0.00021432545
-297475.0,0.05725755,0.83882886,0.10364392,0.00026969519
-293825.0,0.043278772,0.865312,0.09119015,0.00021903354
-290175.0,0.03532105,0.89018553,0.07434515,0.00014826724
-286525.0,0.03933711,0.8870741,0.07195256,0.0016362092
-282875.0,0.043913897,0.8764397,0.078171946,0.0014745168
-279225.0,0.054161083,0.8400251,0.10362536,0.0021883976
-275575.0,0.06859443,0.8007892,0.12875852,0.0018579088
-271925.0,0.072963566,0.78873384,0.13593873,0.002363839
-268275.0,0.06435946,0.82043344,0.113038436,0.0021687332
-264625.0,0.065055825,0.8220602,0.10945437,0.003429619
-260975.0,0.06974535,0.83053696,0.09775507,0.0019626247
-257325.0,0.053408653,0.87723434,0.068796106,0.0005608661
-253675.0,0.07591416,0.8360604,0.08572228,0.0023031337
-250025.0,0.10750566,0.76689965,0.11514807,0.0104466695
-246375.0,0.18156317,0.62539446,0.16172644,0.03131594
-242725.0,0.1980023,0.5940741,0.16308632,0.04483732
-239075.0,0.081769146,0.806862,0.10184209,0.00952682
-235425.0,0.01678011,0.9405645,0.0425086,0.00014669416
-231775.0,0.020210449,0.94263923,0.037073802,7.648846e-05
-228125.0,0.03630896,0.9180123,0.045550138,0.00012852499
-224475.0,0.075635776,0.84196836,0.082044385,0.00035152526
-220825.0,0.1006075,0.78212345,0.11613542,0.0011336145
-217175.0,0.09902283,0.7967953,0.10350947,0.00067237025
-213525.0,0.10111002,0.7932852,0.10408257,0.0015222438
-209875.0,0.09434558,0.7933864,0.11011282,0.0021551664
-206225.0,0.050583165,0.8784569,0.070125885,0.00083412474
-202575.0,0.05699529,0.8755703,0.06643654,0.0009979188
-198925.0,0.06544012,0.87061834,0.06283544,0.0011060957
-195275.0,0.06781225,0.8732378,0.05801443,0.00093551166
-191625.0,0.08327113,0.83293545,0.07772486,0.0060686097
-187975.0,0.10566596,0.78421414,0.09590484,0.014215047
-184325.0,0.11865622,0.76832396,0.09266679,0.02035306
-180675.0,0.068031415,0.85039854,0.06957646,0.011993581
