Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.057802837,0.7644144,0.12512614,0.05265662
-395295.0,0.22200242,0.45876366,0.25921592,0.060018033
-391645.0,0.29941073,0.32914937,0.3246314,0.046808477
-387995.0,0.31208116,0.21489573,0.35693747,0.116085626
-384345.0,0.39186215,0.16273509,0.36966112,0.075741634
-380695.0,0.23518303,0.14326659,0.35515058,0.2663998
-377045.0,0.32811195,0.09132593,0.43648934,0.14407279
-373395.0,0.2502418,0.059470206,0.3418421,0.34844595
-369745.0,0.2677694,0.04072712,0.3591025,0.33240098
-366095.0,0.25485548,0.030266482,0.35052353,0.3643545
-362445.0,0.18469733,0.021054221,0.28535694,0.50889146
-358795.0,0.19487709,0.014462759,0.27800924,0.5126509
-355145.0,0.28137845,0.016868277,0.37398902,0.32776424
-351495.0,0.25031558,0.011306729,0.30092615,0.4374515
-347845.0,0.2110728,0.00798631,0.2397407,0.54120016
-344195.0,0.31918827,0.010047336,0.3198859,0.3508785
-340545.0,0.34893844,0.01092813,0.35944182,0.28069162
-336895.0,0.24322507,0.012698066,0.39841732,0.34565955
-333245.0,0.14727099,0.0066334894,0.30959135,0.53650415
-329595.0,0.17157981,0.009898553,0.37722158,0.44130006
-325945.0,0.13696614,0.0072789276,0.37242332,0.4833316
-322295.0,0.1271855,0.006622958,0.37175637,0.49443516
-318645.0,0.14693432,0.0057768063,0.39139953,0.4558893
-314995.0,0.18642518,0.0072210655,0.4537639,0.35258985
-311345.0,0.28351384,0.010811585,0.5701314,0.13554314
-307695.0,0.24206832,0.008414868,0.6067509,0.14276591
-304045.0,0.24203618,0.007684637,0.5719465,0.1783327
-300395.0,0.22149336,0.005441214,0.5109432,0.26212224
-296745.0,0.19694291,0.0053549707,0.50391334,0.2937888
-293095.0,0.18247458,0.004531335,0.49464864,0.31834543
-289445.0,0.17036143,0.004214938,0.4871692,0.3382544
-285795.0,0.15311053,0.00408361,0.48122233,0.36158353
-282145.0,0.1435403,0.0039259302,0.46985048,0.38268325
-278495.0,0.14242873,0.0036011725,0.45356566,0.40040445
-274845.0,0.1469141,0.00400285,0.4775355,0.37154758
-271195.0,0.12833598,0.004018537,0.44643983,0.42120567
-267545.0,0.111310795,0.00407477,0.42545646,0.459158
-263895.0,0.09115198,0.0035367007,0.36392027,0.541391
-260245.0,0.095618844,0.0036010188,0.37474924,0.5260309
-256595.0,0.09757774,0.003851451,0.38703027,0.51154053
-252945.0,0.08350951,0.0030902834,0.29653433,0.6168659
-249295.0,0.07389642,0.00466968,0.28876704,0.6326668
-245645.0,0.06892315,0.0031659764,0.23394027,0.69397056
-241995.0,0.05756833,0.002088893,0.18007623,0.76026654
-238345.0,0.090362735,0.0040154466,0.28801617,0.6176056
-234695.0,0.056645744,0.0021187032,0.16299805,0.77823746
-231045.0,0.07075968,0.0042360886,0.2230927,0.70191157
-227395.0,0.07070011,0.0032704188,0.20335245,0.72267705
-223745.0,0.049360607,0.0017750723,0.13958341,0.809281
-220095.0,0.045170493,0.0014342129,0.1204492,0.8329461
