Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.13155665,0.58605325,0.23728259,0.0451075
-390550.0,0.09440847,0.7314526,0.14674512,0.027393822
-386900.0,0.1374533,0.6151258,0.12667057,0.12075033
-383250.0,0.19325416,0.37473357,0.1572214,0.27479088
-379600.0,0.43046737,0.31225997,0.23024163,0.027031045
-375950.0,0.31039003,0.24349897,0.4078819,0.038229115
-372300.0,0.308206,0.14690663,0.49854273,0.04634466
-368650.0,0.27819765,0.09723522,0.4962791,0.12828803
-365000.0,0.29915532,0.074220255,0.55558366,0.071040764
-361350.0,0.23270103,0.04265178,0.45302472,0.27162248
-357700.0,0.21142669,0.02859579,0.42425585,0.33572167
-354050.0,0.19557495,0.021994527,0.37349313,0.4089374
-350400.0,0.20029771,0.01712213,0.34047714,0.442103
-346750.0,0.28337348,0.019398633,0.43824515,0.25898275
-343100.0,0.17161515,0.0132233035,0.33871058,0.47645098
-339450.0,0.1289285,0.008420242,0.24693763,0.61571366
-335800.0,0.116343334,0.0063545452,0.20914099,0.6681611
-332150.0,0.13236889,0.0059575727,0.22175309,0.6399205
-328500.0,0.10613997,0.0041518887,0.1733571,0.71635103
-324850.0,0.11297753,0.0033709886,0.16973987,0.71391165
-321200.0,0.097549774,0.0029338324,0.14988409,0.7496323
-317550.0,0.12218334,0.004187054,0.18941788,0.68421173
-313900.0,0.0841627,0.0026106476,0.1344939,0.7787328
-310250.0,0.08288403,0.002893177,0.13735867,0.7768642
-306600.0,0.101476,0.0032613855,0.14880016,0.74646246
-302950.0,0.09466977,0.0025046067,0.12183382,0.78099185
-299300.0,0.08828493,0.0022367616,0.12413802,0.78534025
-295650.0,0.13172214,0.0033825052,0.1697608,0.6951346
-292000.0,0.06831284,0.001995309,0.11271689,0.81697494
-288350.0,0.091433145,0.0029252437,0.14367226,0.7619694
-284700.0,0.058390208,0.0019594082,0.1078164,0.83183396
-281050.0,0.066770926,0.0021886383,0.11126925,0.8197712
-277400.0,0.06555832,0.0019320252,0.09955573,0.83295393
-273750.0,0.12540123,0.0032453437,0.1686089,0.70274454
-270100.0,0.06058194,0.0019052445,0.109255455,0.8282574
-266450.0,0.04758169,0.0020475471,0.0956996,0.8546712
-262800.0,0.042501386,0.0020073743,0.09214516,0.8633461
-259150.0,0.07788451,0.0031935177,0.1670694,0.7518526
-255500.0,0.048017025,0.0019540235,0.107298754,0.84273016
-251850.0,0.05008148,0.0019740833,0.11107634,0.8368681
-248200.0,0.037824385,0.0012240626,0.08076285,0.88018864
-244550.0,0.04439555,0.0015132708,0.09191056,0.8621806
-240900.0,0.04314256,0.0011585061,0.084518306,0.87118065
-237250.0,0.050044965,0.0012550801,0.09323408,0.8554659
-233600.0,0.061983805,0.0019031081,0.13177332,0.80433977
-229950.0,0.03978045,0.0010884454,0.0865085,0.8726226
-226300.0,0.047102135,0.0013807083,0.09595136,0.85556585
-222650.0,0.061851107,0.001762971,0.10953228,0.8268536
-219000.0,0.05543847,0.0014568442,0.09105354,0.85205114
-215350.0,0.0652418,0.0014984428,0.09581457,0.83744514
