Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.11284326,0.5662126,0.21578772,0.1051564
-394930.0,0.26273394,0.41617137,0.2842453,0.036849394
-391280.0,0.37116876,0.28753117,0.30794668,0.03335338
-387630.0,0.3953743,0.21969123,0.35762125,0.027313199
-383980.0,0.3379237,0.14121091,0.4123965,0.10846887
-380330.0,0.47901756,0.11054488,0.38775498,0.022682581
-376680.0,0.34028882,0.07990643,0.54120195,0.038602818
-373030.0,0.30807266,0.050637078,0.5552255,0.086064816
-369380.0,0.30736923,0.043018315,0.590376,0.05923642
-365730.0,0.292339,0.040352054,0.60872996,0.058578946
-362080.0,0.2717059,0.027760725,0.6148254,0.08570792
-358430.0,0.19823371,0.014203,0.48253757,0.30502576
-354780.0,0.22477424,0.012231986,0.5218647,0.24112907
-351130.0,0.22245362,0.01109827,0.5338933,0.23255482
-347480.0,0.20015135,0.008556498,0.46710467,0.3241875
-343830.0,0.15705417,0.0063470984,0.37604278,0.46055594
-340180.0,0.17735761,0.0060127564,0.40153354,0.4150961
-336530.0,0.19804499,0.006307947,0.4229702,0.37267682
-332880.0,0.11500031,0.004050499,0.2820444,0.5989048
-329230.0,0.10964493,0.0063478476,0.28462544,0.5993818
-325580.0,0.10858494,0.010058677,0.28356457,0.5977918
-321930.0,0.10162113,0.0073795253,0.23923354,0.6517658
-318280.0,0.122501776,0.0076842555,0.24721026,0.6226037
-314630.0,0.20926733,0.011771023,0.34697527,0.4319864
-310980.0,0.22990629,0.011158748,0.39933914,0.35959584
-307330.0,0.1870699,0.008611837,0.38743088,0.41688737
-303680.0,0.12056692,0.005133748,0.28546602,0.5888333
-300030.0,0.09971445,0.0033434455,0.23043665,0.66650546
-296380.0,0.121406995,0.0039189477,0.29243937,0.58223474
-292730.0,0.14539409,0.0058122594,0.38471365,0.46408
-289080.0,0.12195077,0.0044205524,0.32437465,0.54925406
-285430.0,0.1419823,0.0057000765,0.3774049,0.4749127
-281780.0,0.13531946,0.0043505104,0.30215812,0.55817187
-278130.0,0.24887224,0.0076256967,0.4749233,0.2685787
-274480.0,0.30453253,0.009857423,0.48206586,0.20354417
-270830.0,0.2683084,0.008101256,0.48908204,0.23450828
-267180.0,0.24969116,0.006089996,0.38282108,0.3613978
-263530.0,0.20772207,0.00449901,0.33862227,0.4491566
-259880.0,0.18247508,0.003613044,0.3106847,0.5032272
-256230.0,0.16790444,0.0032331818,0.29062092,0.5382415
-252580.0,0.15440603,0.002811925,0.2765036,0.56627846
-248930.0,0.15717235,0.0029242854,0.27949423,0.5604092
-245280.0,0.14809838,0.0029320847,0.27152774,0.5774418
-241630.0,0.13197842,0.00257784,0.24275918,0.6226846
-237980.0,0.12029769,0.0023582,0.21712108,0.660223
-234330.0,0.12625746,0.0023451613,0.22491701,0.6464804
-230680.0,0.11531903,0.0024313407,0.20340037,0.6788493
-227030.0,0.101603195,0.0021960908,0.17405412,0.72214663
-223380.0,0.11245903,0.002476958,0.17789051,0.70717347
-219730.0,0.121973515,0.003347629,0.17061505,0.7040638
