Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.087287284,0.6736121,0.19122915,0.047871437
-373395.0,0.18377554,0.4209558,0.26725832,0.12801033
-369745.0,0.16994524,0.38339084,0.21872564,0.22793826
-366095.0,0.30509436,0.2947487,0.28253174,0.117625214
-362445.0,0.37712714,0.22529304,0.34969455,0.047885258
-358795.0,0.21804841,0.1416459,0.32930773,0.31099796
-355145.0,0.21111813,0.08572526,0.3354583,0.3676983
-351495.0,0.1901376,0.0645339,0.31268513,0.43264335
-347845.0,0.31726557,0.04212602,0.38970134,0.2509071
-344195.0,0.34351352,0.038646705,0.37125677,0.24658301
-340545.0,0.267165,0.023886878,0.31732336,0.39162475
-336895.0,0.27405098,0.01780344,0.29550013,0.41264543
-333245.0,0.30894873,0.01725642,0.28798395,0.3858109
-329595.0,0.45589203,0.022166882,0.35673898,0.16520211
-325945.0,0.33526036,0.016829986,0.39986023,0.24804941
-322295.0,0.2155617,0.0077177645,0.32347864,0.45324188
-318645.0,0.14724986,0.005508059,0.24507563,0.6021665
-314995.0,0.21979845,0.011921285,0.39333516,0.3749451
-311345.0,0.1315595,0.006358846,0.2604092,0.6016724
-307695.0,0.1307446,0.0045625917,0.23971212,0.6249807
-304045.0,0.16226625,0.0047179186,0.2823738,0.550642
-300395.0,0.17971455,0.0054943506,0.3188303,0.4959608
-296745.0,0.16507667,0.0063219606,0.36580056,0.4628008
-293095.0,0.107466005,0.0037812188,0.27388462,0.6148681
-289445.0,0.122758076,0.003783039,0.3131539,0.560305
-285795.0,0.16212918,0.005123656,0.44400772,0.38873944
-282145.0,0.102702715,0.002882247,0.30670935,0.58770573
-278495.0,0.0876106,0.0020635347,0.24291642,0.6674095
-274845.0,0.11419191,0.0033395826,0.36791232,0.5145562
-271195.0,0.076916255,0.0018407179,0.22917756,0.6920655
-267545.0,0.07629685,0.0019251229,0.23784015,0.6839379
-263895.0,0.07248322,0.0018403197,0.22567303,0.70000345
-260245.0,0.07280168,0.0016837346,0.21349089,0.71202374
-256595.0,0.0637846,0.0015453914,0.1946507,0.7400193
-252945.0,0.06673577,0.0016186673,0.19221486,0.7394307
-249295.0,0.08116401,0.0018412601,0.22771315,0.6892816
-245645.0,0.06314974,0.0014459314,0.16907583,0.76632845
-241995.0,0.07288045,0.0015584627,0.1810753,0.7444858
-238345.0,0.061318237,0.0016336206,0.18505248,0.7519957
-234695.0,0.053287756,0.001317336,0.15057547,0.7948195
-231045.0,0.05760499,0.0015613192,0.17113343,0.7697002
-227395.0,0.05496812,0.0017861535,0.19169016,0.75155556
-223745.0,0.045934338,0.001435642,0.16062717,0.79200286
-220095.0,0.08985402,0.0035123422,0.3883326,0.51830107
-216445.0,0.080820985,0.0025847033,0.33174706,0.5848472
-212795.0,0.056186207,0.0014644221,0.20937526,0.7329742
-209145.0,0.051967748,0.0012916785,0.18681212,0.75992846
-205495.0,0.04999388,0.0013426193,0.18085578,0.7678077
-201845.0,0.047437254,0.0013617363,0.1659095,0.78529155
-198195.0,0.042084366,0.0010724997,0.14008662,0.81675655
