Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.16922048,0.50507635,0.2783061,0.04739702
-395295.0,0.17258269,0.36887148,0.23017612,0.22836974
-391645.0,0.20116082,0.29281828,0.22388688,0.28213403
-387995.0,0.26278967,0.20957446,0.27159768,0.2560382
-384345.0,0.19271582,0.15250762,0.23041975,0.4243568
-380695.0,0.27944916,0.119058214,0.2858372,0.3156554
-377045.0,0.34698468,0.075156845,0.3083127,0.26954573
-373395.0,0.41186175,0.06739786,0.34560153,0.17513886
-369745.0,0.406202,0.08185843,0.4178067,0.09413287
-366095.0,0.24470203,0.050674748,0.36459225,0.34003097
-362445.0,0.2024698,0.031407353,0.31724676,0.44887605
-358795.0,0.18860765,0.020316167,0.2896031,0.50147307
-355145.0,0.30535427,0.034437887,0.43062592,0.22958192
-351495.0,0.19061968,0.018067105,0.28857803,0.5027352
-347845.0,0.24950473,0.019451305,0.35300094,0.37804303
-344195.0,0.20141694,0.014016533,0.3125705,0.47199598
-340545.0,0.19009298,0.011674194,0.31538528,0.48284754
-336895.0,0.12120749,0.007153119,0.22057542,0.6510639
-333245.0,0.11077154,0.008780441,0.20017727,0.6802708
-329595.0,0.093723096,0.006078985,0.15231669,0.74788123
-325945.0,0.10993181,0.0050781253,0.15588942,0.72910064
-322295.0,0.14067057,0.0056494502,0.17920001,0.67448
-318645.0,0.073897436,0.002708398,0.11608411,0.80731
-314995.0,0.062547795,0.0022223592,0.098313,0.8369168
-311345.0,0.12167789,0.007246745,0.18104422,0.6900312
-307695.0,0.080569215,0.004375999,0.12527591,0.7897789
-304045.0,0.05164697,0.0022768525,0.089539036,0.85653716
-300395.0,0.13474953,0.006814713,0.22821648,0.6302193
-296745.0,0.060960203,0.0041102064,0.12939955,0.8055301
-293095.0,0.11103771,0.004726989,0.21045056,0.67378473
-289445.0,0.14552216,0.006278834,0.26004094,0.588158
-285795.0,0.063587934,0.0024511307,0.11661488,0.8173461
-282145.0,0.06894796,0.0022327765,0.12276635,0.80605286
-278495.0,0.13257112,0.004875447,0.19200248,0.67055094
-274845.0,0.26053432,0.009669302,0.31302625,0.41677013
-271195.0,0.25996253,0.00871151,0.3216343,0.40969166
-267545.0,0.18567102,0.0056291455,0.280939,0.52776086
-263895.0,0.115714565,0.003407174,0.19767848,0.68319976
-260245.0,0.16364183,0.0044708396,0.25666207,0.57522523
-256595.0,0.11830868,0.0031575777,0.16888359,0.70965016
-252945.0,0.1092445,0.0036507268,0.14358395,0.74352086
-249295.0,0.11049414,0.0041107824,0.13493367,0.7504614
-245645.0,0.22655797,0.008804456,0.25013703,0.5145005
-241995.0,0.12142917,0.004766406,0.15518807,0.71861637
-238345.0,0.114614666,0.004074439,0.17088255,0.71042836
-234695.0,0.07367152,0.0036678177,0.13627899,0.78638166
-231045.0,0.06466029,0.0028311578,0.12741731,0.80509126
-227395.0,0.07137702,0.0029465817,0.14313537,0.78254104
-223745.0,0.06795282,0.0044747456,0.13847989,0.78909254
-220095.0,0.039097004,0.0022203752,0.085990064,0.8726926
