Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.11964663,0.5530039,0.21666017,0.11068928
-368285.0,0.26900375,0.41062385,0.28032607,0.040046353
-364635.0,0.23714857,0.23723145,0.32082576,0.20479424
-360985.0,0.31427616,0.1545288,0.4180433,0.11315179
-357335.0,0.34188494,0.091576084,0.46044073,0.106098235
-353685.0,0.28342977,0.060940187,0.40691876,0.24871127
-350035.0,0.24352872,0.034827948,0.37330118,0.34834212
-346385.0,0.23569636,0.036036275,0.35506785,0.37319952
-342735.0,0.29589564,0.032023467,0.36120057,0.31088036
-339085.0,0.25418717,0.023003535,0.31475273,0.4080566
-335435.0,0.48003048,0.02442232,0.36782834,0.12771884
-331785.0,0.3080207,0.023837145,0.34344867,0.32469347
-328135.0,0.34638175,0.020365823,0.36041546,0.27283698
-324485.0,0.18495758,0.014452055,0.31098977,0.4896006
-320835.0,0.13271648,0.007594285,0.23638126,0.62330794
-317185.0,0.120455064,0.005437048,0.21578017,0.6583277
-313535.0,0.10911659,0.005001534,0.20899138,0.6768905
-309885.0,0.12679729,0.0060751135,0.2459499,0.62117773
-306235.0,0.14484614,0.012819057,0.30457717,0.53775764
-302585.0,0.15176845,0.014831873,0.32199913,0.5114006
-298935.0,0.10346053,0.0071274014,0.22087383,0.6685382
-295285.0,0.10000668,0.008984749,0.28644973,0.6045588
-291635.0,0.16550805,0.04509857,0.5497159,0.2396775
-287985.0,0.1582893,0.032489136,0.4553104,0.35391116
-284335.0,0.14963314,0.018518189,0.3584425,0.47340617
-280685.0,0.16912843,0.017448403,0.35542634,0.45799685
-277035.0,0.24539678,0.0140555175,0.40420714,0.33634052
-273385.0,0.20458142,0.013712695,0.38049874,0.40120712
-269735.0,0.19419017,0.009208997,0.2809947,0.5156061
-266085.0,0.18098955,0.006633709,0.22646472,0.585912
-262435.0,0.37933618,0.011471055,0.34665567,0.26253712
-258785.0,0.31103092,0.01148367,0.35554147,0.32194394
-255135.0,0.15896544,0.005382992,0.25705656,0.57859504
-251485.0,0.12803072,0.0035846867,0.2051785,0.6632061
-247835.0,0.11091359,0.0026827117,0.1779677,0.708436
-244185.0,0.10493938,0.0027207332,0.1743174,0.71802247
-240535.0,0.093734995,0.0043699206,0.20625968,0.69563544
-236885.0,0.08506119,0.0033068755,0.1753628,0.7362691
-233235.0,0.06508024,0.0020043466,0.13311908,0.79979634
-229585.0,0.062205344,0.0018351497,0.12400297,0.8119566
-225935.0,0.055051558,0.0016675064,0.11728495,0.8259959
-222285.0,0.11026821,0.009261109,0.26264304,0.6178276
-218635.0,0.09442053,0.0054591,0.17965347,0.720467
-214985.0,0.23196466,0.011348217,0.36987647,0.3868106
-211335.0,0.20027857,0.011010839,0.35520473,0.43350586
-207685.0,0.14642124,0.0074289492,0.2982665,0.54788333
-204035.0,0.13695972,0.0060798284,0.313088,0.5438724
-200385.0,0.13623774,0.0060531353,0.39542827,0.46228084
-196735.0,0.13069938,0.0045484067,0.47533622,0.38941598
-193085.0,0.18291494,0.0060329633,0.5016769,0.30937523
