Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.13143215,0.59138143,0.2275695,0.049616873
-395295.0,0.05566903,0.8119113,0.119847454,0.012572276
-391645.0,0.09032466,0.5916402,0.2258577,0.09217744
-387995.0,0.09061868,0.6928654,0.18173441,0.03478153
-384345.0,0.120089434,0.7120417,0.1617769,0.0060920035
-380695.0,0.14642464,0.6923667,0.15779223,0.0034164567
-377045.0,0.116786614,0.71925175,0.16005264,0.0039090137
-373395.0,0.1313519,0.6628959,0.20000377,0.0057483767
-369745.0,0.12543033,0.7114121,0.16049854,0.0026590896
-366095.0,0.11361654,0.7446195,0.14073065,0.0010333009
-362445.0,0.14595343,0.6636362,0.18855841,0.0018519498
-358795.0,0.1713965,0.5631885,0.26150453,0.0039104726
-355145.0,0.17441562,0.51472706,0.30421168,0.006645671
-351495.0,0.1585381,0.50259393,0.32495382,0.013914091
-347845.0,0.1469881,0.49692148,0.33106756,0.025022816
-344195.0,0.14295413,0.49001384,0.3255408,0.04149118
-340545.0,0.099405,0.6543523,0.22133687,0.024905821
-336895.0,0.13465707,0.57405746,0.24885032,0.0424351
-333245.0,0.16077054,0.49738637,0.27171806,0.07012504
-329595.0,0.17587557,0.43962628,0.29165417,0.09284402
-325945.0,0.19854131,0.4427201,0.2743008,0.08443781
-322295.0,0.077549346,0.7766978,0.139376,0.0063768523
-318645.0,0.06834191,0.8070277,0.11755731,0.0070730285
-314995.0,0.06557621,0.831124,0.0992084,0.00409134
-311345.0,0.09343468,0.75568914,0.13170344,0.019172734
-307695.0,0.121246934,0.69235027,0.15268083,0.033721983
-304045.0,0.14856586,0.60701334,0.18452755,0.059893273
-300395.0,0.14392506,0.6306168,0.17033921,0.055118967
-296745.0,0.1737804,0.54681855,0.1992388,0.08016224
-293095.0,0.16024654,0.6077908,0.16495042,0.067012236
-289445.0,0.12902339,0.63733816,0.1479947,0.085643746
-285795.0,0.1591284,0.53561294,0.1570419,0.14821675
-282145.0,0.20363204,0.40483913,0.17659232,0.21493647
-278495.0,0.22339995,0.3251255,0.18064277,0.27083182
-274845.0,0.18930602,0.3917192,0.14897387,0.2700009
-271195.0,0.2205843,0.35353595,0.16540776,0.26047197
-267545.0,0.16309664,0.44818124,0.13195793,0.25676417
-263895.0,0.12501453,0.5946802,0.11143525,0.16887005
-260245.0,0.12761517,0.5248175,0.075283825,0.2722835
-256595.0,0.11652243,0.60409826,0.060981534,0.21839777
-252945.0,0.13607326,0.657586,0.05989014,0.14645062
-249295.0,0.1906803,0.58189374,0.07286827,0.15455773
-245645.0,0.07962587,0.8257927,0.029845336,0.06473614
-241995.0,0.05379069,0.8988986,0.017522395,0.02978833
-238345.0,0.05007288,0.90264714,0.02620614,0.021073837
-234695.0,0.027888115,0.9571496,0.0146586895,0.00030361605
-231045.0,0.052016713,0.91668206,0.028572958,0.0027283248
-227395.0,0.08229352,0.84269446,0.05419777,0.020814272
-223745.0,0.10808636,0.7663809,0.087175235,0.038357504
-220095.0,0.097318985,0.78390616,0.07539198,0.04338288
