Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.12246255,0.5415837,0.26524022,0.07071351
-359890.0,0.17410412,0.49130988,0.23339784,0.10118817
-356240.0,0.1270707,0.37316248,0.15673617,0.3430307
-352590.0,0.32530493,0.3360389,0.22906487,0.109591305
-348940.0,0.2963323,0.24797404,0.24155393,0.21413973
-345290.0,0.41559538,0.20565775,0.33358532,0.045161523
-341640.0,0.39349198,0.13325316,0.417034,0.05622081
-337990.0,0.4030552,0.07765494,0.46075398,0.058535874
-334340.0,0.42431697,0.03981957,0.41561007,0.12025336
-330690.0,0.41120458,0.02660114,0.41701913,0.14517511
-327040.0,0.4161058,0.021069657,0.4588669,0.10395767
-323390.0,0.29933482,0.014973494,0.42259187,0.26309985
-319740.0,0.33778995,0.013887408,0.47363862,0.17468402
-316090.0,0.24764845,0.010881752,0.44906503,0.29240474
-312440.0,0.31274083,0.0135523025,0.55863655,0.1150703
-308790.0,0.23972063,0.015609294,0.60378915,0.14088093
-305140.0,0.16683792,0.0095338635,0.4675944,0.35603383
-301490.0,0.19184631,0.009392543,0.602416,0.19634515
-297840.0,0.18288565,0.010907093,0.53826225,0.267945
-294190.0,0.14525309,0.0068627684,0.42349452,0.42438966
-290540.0,0.19054906,0.009111427,0.5302056,0.27013388
-286890.0,0.16388243,0.0068540997,0.40939316,0.4198703
-283240.0,0.15938045,0.0067076646,0.35915667,0.47475523
-279590.0,0.17878671,0.0076581175,0.34460205,0.46895313
-275940.0,0.29114097,0.025308156,0.5252923,0.15825859
-272290.0,0.214493,0.026449222,0.57421935,0.18483844
-268640.0,0.21579695,0.018509142,0.48336467,0.2823292
-264990.0,0.1550209,0.008297066,0.37667248,0.46000957
-261340.0,0.12216908,0.006589117,0.3063267,0.5649151
-257690.0,0.16561916,0.006892594,0.39892796,0.42856032
-254040.0,0.16548274,0.007500405,0.39590818,0.4311087
-250390.0,0.12212519,0.00558471,0.31858853,0.5537016
-246740.0,0.08362567,0.0029089304,0.21532425,0.69814116
-243090.0,0.07647506,0.0024228327,0.19171485,0.7293872
-239440.0,0.074016914,0.0020722286,0.17702329,0.74688756
-235790.0,0.07262621,0.0021054419,0.17246746,0.7528009
-232140.0,0.07173809,0.0019392476,0.16048619,0.7658365
-228490.0,0.07542049,0.0020743974,0.15579318,0.76671195
-224840.0,0.10604177,0.0029448173,0.21401754,0.6769959
-221190.0,0.07881756,0.0021782885,0.14897947,0.77002466
-217540.0,0.072560236,0.002447917,0.13372293,0.7912689
-213890.0,0.11333021,0.0033239312,0.1863228,0.69702303
-210240.0,0.143658,0.0072860285,0.3135311,0.5355249
-206590.0,0.079652,0.0034301518,0.17444083,0.74247706
-202940.0,0.10844286,0.0032776117,0.22008371,0.66819584
-199290.0,0.06577352,0.0018333134,0.14580506,0.7865881
-195640.0,0.07175692,0.0018025835,0.14761397,0.77882653
-191990.0,0.060474228,0.0015168929,0.12861459,0.80939424
-188340.0,0.09182586,0.0029292093,0.22438326,0.68086165
-184690.0,0.058295958,0.0016396281,0.1255946,0.8144698
