Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.11885859,0.55625576,0.20264296,0.12224267
-355875.0,0.11182354,0.46753842,0.15703306,0.26360497
-352225.0,0.2946693,0.3828414,0.26913178,0.053357534
-348575.0,0.3471156,0.3089776,0.2813285,0.062578306
-344925.0,0.46403533,0.23612294,0.262888,0.036953703
-341275.0,0.4009208,0.14796647,0.23964909,0.21146362
-337625.0,0.4385097,0.0922912,0.2837301,0.185469
-333975.0,0.50234187,0.056998987,0.34779233,0.092866816
-330325.0,0.42272848,0.038815085,0.39304495,0.14541146
-326675.0,0.50540674,0.027653163,0.3912377,0.075702384
-323025.0,0.37054637,0.02583031,0.45426622,0.14935711
-319375.0,0.3624939,0.026641905,0.5033061,0.10755809
-315725.0,0.3205018,0.02409396,0.566146,0.08925819
-312075.0,0.28679457,0.017989857,0.6192346,0.07598099
-308425.0,0.29785928,0.01150519,0.61092716,0.07970836
-304775.0,0.26479632,0.010168011,0.6093141,0.11572163
-301125.0,0.3333699,0.010078808,0.5918586,0.06469266
-297475.0,0.29250047,0.009493295,0.6349786,0.06302769
-293825.0,0.26473793,0.0074091638,0.5847076,0.14314532
-290175.0,0.28428566,0.007052613,0.58480114,0.12386055
-286525.0,0.2870634,0.0061402284,0.55449545,0.15230092
-282875.0,0.28794512,0.00616876,0.5394303,0.16645578
-279225.0,0.29377156,0.0075159,0.59492457,0.103788
-275575.0,0.24627292,0.0054514203,0.49113542,0.25714028
-271925.0,0.24396458,0.0051364787,0.45513695,0.295762
-268275.0,0.24191734,0.00541623,0.49118176,0.26148465
-264625.0,0.21521585,0.005530273,0.49179488,0.28745902
-260975.0,0.1885041,0.00419074,0.39075294,0.41655222
-257325.0,0.1696383,0.0042270217,0.36654902,0.45958567
-253675.0,0.16667539,0.0043234364,0.35036245,0.47863874
-250025.0,0.15967809,0.0050798245,0.3694126,0.46582952
-246375.0,0.14557114,0.003817618,0.32693678,0.5236745
-242725.0,0.15685917,0.0035676062,0.34339416,0.49617904
-239075.0,0.11933844,0.0029379094,0.27010947,0.60761416
-235425.0,0.13382146,0.0034135443,0.28743294,0.57533205
-231775.0,0.12017387,0.0024902937,0.24433038,0.6330055
-228125.0,0.10323273,0.002257673,0.2156702,0.6788394
-224475.0,0.11262278,0.002287744,0.2133216,0.6717679
-220825.0,0.11023092,0.002333432,0.20242651,0.6850091
-217175.0,0.13824865,0.0025883531,0.23670283,0.6224602
-213525.0,0.09116182,0.0019312404,0.18058231,0.7263247
-209875.0,0.08958102,0.002318067,0.18096292,0.727138
-206225.0,0.08072098,0.0019063416,0.15199849,0.7653741
-202575.0,0.08951453,0.0026047262,0.171294,0.73658675
-198925.0,0.09979157,0.0029366566,0.17341478,0.72385705
-195275.0,0.13178264,0.0041569956,0.19530003,0.6687603
-191625.0,0.14076951,0.004503356,0.19183466,0.66289246
-187975.0,0.19809802,0.005353227,0.22657993,0.5699688
-184325.0,0.16292113,0.004508959,0.2269179,0.60565203
-180675.0,0.1779303,0.005431705,0.24464531,0.5719927
