Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.059618957,0.7661795,0.10265845,0.0715431
-368285.0,0.09929299,0.5900629,0.1046779,0.2059662
-364635.0,0.18632382,0.4742466,0.1588572,0.1805724
-360985.0,0.13669768,0.3626534,0.11730982,0.3833391
-357335.0,0.3445822,0.3105852,0.19701692,0.14781567
-353685.0,0.4424239,0.21403876,0.23199496,0.11154239
-350035.0,0.5544022,0.13768283,0.25023043,0.05768458
-346385.0,0.4893659,0.13822463,0.31442243,0.057987053
-342735.0,0.4317955,0.110374786,0.2544245,0.20340519
-339085.0,0.5553204,0.078717634,0.2928209,0.07314107
-335435.0,0.5773697,0.07379031,0.31262416,0.03621585
-331785.0,0.3523653,0.057842366,0.43286934,0.156923
-328135.0,0.22527972,0.03577731,0.34072512,0.39821786
-324485.0,0.21483855,0.02930825,0.33406758,0.4217856
-320835.0,0.19531567,0.016940111,0.33531535,0.45242888
-317185.0,0.23673733,0.016462713,0.43227425,0.31452572
-313535.0,0.19990781,0.010827946,0.36823055,0.42103368
-309885.0,0.13116989,0.00590108,0.2629357,0.59999335
-306235.0,0.12419522,0.005151598,0.24408793,0.6265652
-302585.0,0.098035395,0.004774078,0.20371084,0.69347966
-298935.0,0.08610478,0.003959607,0.1712595,0.73867613
-295285.0,0.061720043,0.0024299412,0.13136604,0.804484
-291635.0,0.055800863,0.0020540038,0.115548745,0.82659644
-287985.0,0.057699174,0.0019886673,0.10758303,0.83272916
-284335.0,0.05073283,0.0019497059,0.09435858,0.85295886
-280685.0,0.051315255,0.001972797,0.09400667,0.8527053
-277035.0,0.10845492,0.00406062,0.18005821,0.70742625
-273385.0,0.049012292,0.0019001078,0.09342652,0.8556611
-269735.0,0.042070344,0.0013505768,0.078731075,0.87784797
-266085.0,0.039314836,0.0012325181,0.077782564,0.8816701
-262435.0,0.03978044,0.0012146537,0.08189601,0.8771089
-258785.0,0.03760525,0.0010962706,0.07651927,0.88477916
-255135.0,0.038970318,0.0011685276,0.07591687,0.88394433
-251485.0,0.061216783,0.002351155,0.12078042,0.8156516
-247835.0,0.0358141,0.0011568443,0.07741764,0.8856114
-244185.0,0.035930425,0.0010495551,0.07720329,0.88581675
-240535.0,0.034954943,0.0009926186,0.076012865,0.8880396
-236885.0,0.03441232,0.00093729876,0.0739403,0.89071006
-233235.0,0.032386385,0.0008988033,0.068119034,0.8985958
-229585.0,0.03198506,0.0010462545,0.06822659,0.8987421
-225935.0,0.032528356,0.0010018379,0.06548557,0.90098417
-222285.0,0.03476564,0.001676732,0.077318385,0.88623923
-218635.0,0.032106757,0.0012995751,0.069439545,0.89715415
-214985.0,0.047190238,0.0019720132,0.08100919,0.8698286
-211335.0,0.0835223,0.0020906166,0.12872,0.78566706
-207685.0,0.059674054,0.001750956,0.11398456,0.8245904
-204035.0,0.08498736,0.0026919132,0.17344755,0.7388732
-200385.0,0.05044078,0.0018947374,0.13757747,0.810087
-196735.0,0.03995905,0.0013281263,0.1149291,0.84378374
-193085.0,0.04550224,0.0012950737,0.12174638,0.8314563
