Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.13829798,0.57364655,0.24070112,0.047354344
-394565.0,0.2686597,0.42620426,0.26207525,0.043060753
-390915.0,0.26158604,0.4400517,0.25936097,0.039001305
-387265.0,0.25540322,0.31981784,0.26610824,0.1586707
-383615.0,0.4047863,0.22755492,0.31901878,0.04863996
-379965.0,0.38887638,0.15269056,0.41076612,0.047666967
-376315.0,0.38217306,0.099630855,0.47487408,0.04332205
-372665.0,0.41123667,0.058148284,0.49243778,0.03817724
-369015.0,0.4506503,0.04343183,0.46937576,0.03654211
-365365.0,0.48064584,0.032376952,0.43127602,0.05570116
-361715.0,0.49566936,0.03127457,0.41205794,0.060998183
-358065.0,0.52180785,0.025226345,0.40370464,0.04926116
-354415.0,0.5810462,0.02355217,0.3831424,0.012259164
-350765.0,0.44399208,0.029423812,0.5093559,0.017228218
-347115.0,0.33096898,0.020012945,0.56972396,0.079294056
-343465.0,0.36015546,0.018129442,0.56576556,0.055949517
-339815.0,0.27093837,0.017840516,0.65633583,0.05488529
-336165.0,0.24198465,0.01191304,0.5850607,0.16104157
-332515.0,0.23570926,0.013119632,0.65757614,0.093594976
-328865.0,0.25080612,0.009879408,0.5856998,0.15361467
-325215.0,0.22498286,0.007469047,0.50710094,0.26044708
-321565.0,0.20565379,0.006039056,0.44547743,0.3428297
-317915.0,0.22481103,0.0061408537,0.4529399,0.3161082
-314265.0,0.28075856,0.009043993,0.51236117,0.19783631
-310615.0,0.20544687,0.010587605,0.5205819,0.2633836
-306965.0,0.15136144,0.0070957616,0.40929642,0.43224636
-303315.0,0.1445646,0.0063903257,0.3607628,0.48828226
-299665.0,0.12855597,0.0043058936,0.31904998,0.5480882
-296015.0,0.123183645,0.004590242,0.31929302,0.5529331
-292365.0,0.113713786,0.0035921135,0.27697152,0.60572255
-288715.0,0.106374726,0.0031100349,0.24790823,0.642607
-285065.0,0.0887794,0.002416911,0.20909593,0.69970775
-281415.0,0.08144007,0.0022129565,0.19932052,0.7170264
-277765.0,0.09631045,0.0025846825,0.22752449,0.67358035
-274115.0,0.07100065,0.0022245352,0.18325922,0.7435156
-270465.0,0.07166858,0.0022382182,0.1791198,0.7469734
-266815.0,0.0798975,0.0039687487,0.2248945,0.69123924
-263165.0,0.06847678,0.0025596765,0.17242959,0.756534
-259515.0,0.06049622,0.0020635298,0.15000604,0.7874342
-255865.0,0.05412677,0.004194716,0.14651445,0.79516405
-252215.0,0.07116764,0.0081511,0.20696795,0.7137133
-248565.0,0.05183922,0.0028089853,0.12912469,0.8162271
-244915.0,0.057548773,0.0022879709,0.13502139,0.8051419
-241265.0,0.059555143,0.0023214496,0.14641121,0.7917122
-237615.0,0.074363165,0.002727235,0.17157248,0.7513372
-233965.0,0.053328466,0.0019572922,0.13439457,0.8103197
-230315.0,0.053166408,0.0017529398,0.13099766,0.814083
-226665.0,0.048059233,0.001548265,0.116151415,0.8342411
-223015.0,0.053732265,0.0022006254,0.14487535,0.7991918
-219365.0,0.05466745,0.0027831444,0.14159146,0.800958
