Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.11410086,0.5937091,0.18799879,0.10419122
-364635.0,0.13898227,0.46368313,0.16294578,0.23438886
-360985.0,0.21272865,0.33069283,0.18190767,0.27467087
-357335.0,0.18550508,0.36318117,0.17062184,0.28069192
-353685.0,0.36937612,0.37746963,0.2054772,0.04767701
-350035.0,0.2534748,0.25945038,0.22533257,0.26174223
-346385.0,0.26041186,0.13647914,0.25650033,0.34660867
-342735.0,0.35668382,0.090250194,0.30801073,0.24505527
-339085.0,0.39418122,0.06580873,0.37071687,0.16929317
-335435.0,0.42521152,0.07161059,0.41303858,0.09013929
-331785.0,0.5416538,0.05677411,0.34832793,0.053244125
-328135.0,0.59235984,0.03045581,0.28517294,0.092011414
-324485.0,0.71769655,0.028424487,0.2376041,0.016274871
-320835.0,0.69804823,0.028897777,0.2593568,0.013697182
-317185.0,0.77527505,0.022034021,0.20106742,0.0016235305
-313535.0,0.7186991,0.025812572,0.25347596,0.002012378
-309885.0,0.6050097,0.026463509,0.36497593,0.003550907
-306235.0,0.45472375,0.01890537,0.5019425,0.024428416
-302585.0,0.4332389,0.015638782,0.51774764,0.033374716
-298935.0,0.42067766,0.014164574,0.52996105,0.035196703
-295285.0,0.42224017,0.010965394,0.4935627,0.07323173
-291635.0,0.3839156,0.012096996,0.49028426,0.11370315
-287985.0,0.37998217,0.017471146,0.48034757,0.122199096
-284335.0,0.31530786,0.014856374,0.4745241,0.19531164
-280685.0,0.31491137,0.0255737,0.50287545,0.15663946
-277035.0,0.3271324,0.023348054,0.45739836,0.19212121
-273385.0,0.2357618,0.01576457,0.38279957,0.36567408
-269735.0,0.2870397,0.02522094,0.5035654,0.18417402
-266085.0,0.3330029,0.021272281,0.47760382,0.16812097
-262435.0,0.36580053,0.02252084,0.46072668,0.15095194
-258785.0,0.44674516,0.017759895,0.40927586,0.12621912
-255135.0,0.5338457,0.014701752,0.35594383,0.09550872
-251485.0,0.6300502,0.014357974,0.31785816,0.037733715
-247835.0,0.5459249,0.017768705,0.42188302,0.014423387
-244185.0,0.48436627,0.015907185,0.47488302,0.024843516
-240535.0,0.5268003,0.015872302,0.4477182,0.00960923
-236885.0,0.39687523,0.014809385,0.5780077,0.010307674
-233235.0,0.27588156,0.011455445,0.6873504,0.025312599
-229585.0,0.19757041,0.008331129,0.7442409,0.049857598
-225935.0,0.15629174,0.00704177,0.8083827,0.028283766
-222285.0,0.14181474,0.005800142,0.81616366,0.036221478
-218635.0,0.14363867,0.005056919,0.79450643,0.056797992
-214985.0,0.13965333,0.0043127267,0.76113266,0.094901286
-211335.0,0.13520375,0.0039253617,0.7293859,0.13148497
-207685.0,0.13286816,0.003832189,0.7042568,0.15904287
-204035.0,0.12783284,0.004084088,0.6900098,0.17807329
-200385.0,0.11918996,0.0036435302,0.61941755,0.25774896
-196735.0,0.10805414,0.0034018427,0.6033997,0.28514433
-193085.0,0.11087966,0.003689558,0.60679287,0.2786379
-189435.0,0.09502048,0.0032592877,0.5044183,0.39730188
