Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.1617685,0.45920068,0.2807465,0.09828438
-390550.0,0.21889296,0.33838707,0.31977835,0.12294163
-386900.0,0.2146843,0.20321533,0.3013697,0.28073066
-383250.0,0.18892941,0.42295307,0.31198645,0.07613105
-379600.0,0.33898202,0.2743302,0.34395674,0.042731058
-375950.0,0.3133146,0.25418577,0.35405385,0.0784458
-372300.0,0.21364841,0.17024182,0.299457,0.31665272
-368650.0,0.31799072,0.1436044,0.3789779,0.15942697
-365000.0,0.28776368,0.1133219,0.37501222,0.22390218
-361350.0,0.20766649,0.06435897,0.28331798,0.44465655
-357700.0,0.20172408,0.03973443,0.2623608,0.49618068
-354050.0,0.17144632,0.027364444,0.21353717,0.5876521
-350400.0,0.16411069,0.018079376,0.18836567,0.62944424
-346750.0,0.15588108,0.012864476,0.17629194,0.65496254
-343100.0,0.15654376,0.016059155,0.17833373,0.64906335
-339450.0,0.17963883,0.026878055,0.21599618,0.57748693
-335800.0,0.113871075,0.012746704,0.13540779,0.73797446
-332150.0,0.10643802,0.007284767,0.119078875,0.7671983
-328500.0,0.1110311,0.006306478,0.11457802,0.7680844
-324850.0,0.10531098,0.005176155,0.105934,0.7835789
-321200.0,0.09339735,0.0043244674,0.10014699,0.8021313
-317550.0,0.09624507,0.0036226562,0.10385227,0.79628
-313900.0,0.07023031,0.0026945896,0.088615276,0.8384598
-310250.0,0.056659453,0.0030469617,0.073725134,0.86656845
-306600.0,0.04997202,0.0029216337,0.06204043,0.8850659
-302950.0,0.0527453,0.002668229,0.061665375,0.8829211
-299300.0,0.2137249,0.012925854,0.19681124,0.57653797
-295650.0,0.08583705,0.0058270274,0.122399665,0.78593624
-292000.0,0.053434353,0.0025801528,0.075662956,0.86832255
-288350.0,0.047853235,0.002111102,0.07126779,0.87876785
-284700.0,0.054067977,0.0021660607,0.076585285,0.86718065
-281050.0,0.058782578,0.0025872898,0.08430012,0.85432994
-277400.0,0.054791994,0.0019711463,0.07794065,0.8652962
-273750.0,0.046221208,0.0014905042,0.07082636,0.8814619
-270100.0,0.07130685,0.003409623,0.10420728,0.8210762
-266450.0,0.056377955,0.001787024,0.08140641,0.86042863
-262800.0,0.052158423,0.0016275218,0.07818083,0.86803323
-259150.0,0.061696988,0.0014557068,0.08923501,0.84761226
-255500.0,0.06335543,0.0015481191,0.092153326,0.8429431
-251850.0,0.059505373,0.0014591471,0.08357405,0.8554614
-248200.0,0.054506563,0.00145565,0.0785865,0.8654512
-244550.0,0.056480765,0.0015058729,0.08224052,0.85977286
-240900.0,0.10836631,0.0026866472,0.114039026,0.774908
-237250.0,0.057814546,0.0013616668,0.08370433,0.85711944
-233600.0,0.07382728,0.0016280623,0.092040084,0.8325046
-229950.0,0.07539062,0.0017006341,0.09043268,0.832476
-226300.0,0.10082309,0.0022659155,0.106212616,0.7906984
-222650.0,0.08639891,0.0022104906,0.09797241,0.8134182
-219000.0,0.08006926,0.0021675047,0.09693482,0.82082844
-215350.0,0.0672729,0.0018447954,0.08055164,0.85033065
