Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09795153,0.6091459,0.23418069,0.05872193
-435445.0,0.15511934,0.46365538,0.22047046,0.16075484
-431795.0,0.31468123,0.3887582,0.2569413,0.03961924
-428145.0,0.2566943,0.23296349,0.2781603,0.2321819
-424495.0,0.4299097,0.17575704,0.34987366,0.044459604
-420845.0,0.38903967,0.10595991,0.46442866,0.040571786
-417195.0,0.3538633,0.08214305,0.5030333,0.06096039
-413545.0,0.34365147,0.056248784,0.5068225,0.09327725
-409895.0,0.45444268,0.044900615,0.46518308,0.035473615
-406245.0,0.37532645,0.035498314,0.5463519,0.042823333
-402595.0,0.3076903,0.02328156,0.58775276,0.08127539
-398945.0,0.27906883,0.019209782,0.59696877,0.104752645
-395295.0,0.22634248,0.014857324,0.5601996,0.1986006
-391645.0,0.24611902,0.014637621,0.6055528,0.13369054
-387995.0,0.2231287,0.011339113,0.5023022,0.26322994
-384345.0,0.18362333,0.008057622,0.4438755,0.36444354
-380695.0,0.1890088,0.007855025,0.44123206,0.36190408
-377045.0,0.16638187,0.0060055996,0.37058577,0.45702678
-373395.0,0.16331849,0.005120732,0.3406557,0.4909051
-369745.0,0.151122,0.004485038,0.3071665,0.5372265
-366095.0,0.16159287,0.004907172,0.31885374,0.51464623
-362445.0,0.16000286,0.0045879697,0.28852862,0.54688054
-358795.0,0.12937728,0.0059973565,0.27352968,0.5910957
-355145.0,0.12754962,0.0060933074,0.23276743,0.6335896
-351495.0,0.1295018,0.00542959,0.23024711,0.63482153
-347845.0,0.1693746,0.010117685,0.29179972,0.528708
-344195.0,0.097916536,0.009809385,0.22482319,0.66745085
-340545.0,0.06781112,0.0038553583,0.15899867,0.76933485
-336895.0,0.0690407,0.00391253,0.16514838,0.7618984
-333245.0,0.092408255,0.0058429586,0.22821534,0.6735335
-329595.0,0.064768955,0.0030289968,0.154547,0.77765507
-325945.0,0.059676487,0.0029724697,0.14174417,0.7956069
-322295.0,0.053387504,0.0022524504,0.12853345,0.8158266
-318645.0,0.054053783,0.0018837212,0.117307685,0.82675475
-314995.0,0.05785956,0.0018357899,0.1176218,0.82268286
-311345.0,0.10114249,0.0057338253,0.21460085,0.6785228
-307695.0,0.05285337,0.002335552,0.11799151,0.8268196
-304045.0,0.052431025,0.0021690386,0.10907718,0.8363228
-300395.0,0.054317832,0.0018213087,0.10947274,0.8343881
-296745.0,0.048370376,0.0015570886,0.10169425,0.8483783
-293095.0,0.045524634,0.0018671528,0.0933933,0.85921496
-289445.0,0.039036714,0.0017944763,0.080799095,0.8783697
-285795.0,0.04159365,0.0017604824,0.08384584,0.87280005
-282145.0,0.046285473,0.0020384225,0.09287932,0.8587968
-278495.0,0.04516151,0.0021531505,0.0910465,0.86163884
