Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.1391345,0.54467386,0.23787849,0.078313135
-360620.0,0.20886913,0.38619858,0.24348168,0.16145064
-356970.0,0.24958125,0.31042704,0.23419598,0.20579574
-353320.0,0.32430908,0.24356695,0.268475,0.16364896
-349670.0,0.473915,0.16608018,0.28519207,0.074812725
-346020.0,0.4564804,0.119274035,0.34223765,0.082007915
-342370.0,0.2732981,0.073251195,0.33147272,0.32197797
-338720.0,0.22798696,0.047802754,0.3003323,0.42387795
-335070.0,0.43193775,0.039369855,0.43155903,0.09713336
-331420.0,0.37678704,0.027719745,0.47641855,0.11907468
-327770.0,0.27046597,0.018046238,0.42026567,0.2912221
-324120.0,0.27197897,0.015262803,0.4367992,0.27595907
-320470.0,0.32077003,0.011975321,0.45280114,0.21445353
-316820.0,0.43996382,0.014431408,0.4688038,0.076800965
-313170.0,0.49341908,0.014677378,0.41395754,0.07794601
-309520.0,0.6008456,0.0161709,0.34416735,0.03881617
-305870.0,0.6262409,0.018003438,0.33468458,0.021071043
-302220.0,0.64299285,0.017328328,0.3157156,0.023963246
-298570.0,0.600469,0.017799644,0.3511682,0.030563181
-294920.0,0.49599227,0.020440869,0.40271538,0.080851465
-291270.0,0.53104144,0.019793246,0.37469062,0.07447467
-287620.0,0.51949406,0.018985037,0.38689885,0.0746221
-283970.0,0.5314121,0.018614031,0.38563555,0.064338334
-280320.0,0.5170302,0.019758698,0.4137566,0.049454533
-276670.0,0.46007782,0.017752241,0.44001523,0.08215473
-273020.0,0.40952435,0.013681585,0.44634455,0.13044952
-269370.0,0.37190372,0.012354237,0.42812362,0.1876184
-265720.0,0.33459058,0.011967565,0.4438931,0.20954876
-262070.0,0.3467286,0.01348224,0.4532961,0.18649307
-258420.0,0.26197988,0.012011699,0.39846405,0.32754436
-254770.0,0.22456534,0.0108983945,0.3750711,0.38946515
-251120.0,0.23908353,0.012904349,0.4060927,0.34191942
-247470.0,0.26144332,0.01381609,0.40652522,0.3182153
-243820.0,0.22406487,0.012191561,0.3352826,0.428461
-240170.0,0.25428274,0.010406912,0.32371664,0.41159368
-236520.0,0.27629966,0.011156799,0.30946746,0.4030761
-232870.0,0.38012534,0.014102419,0.374516,0.2312562
-229220.0,0.3092354,0.013658213,0.40995055,0.2671559
-225570.0,0.19486144,0.0081644915,0.35508588,0.44188818
-221920.0,0.16504385,0.005776478,0.29762924,0.53155047
-218270.0,0.14150342,0.004541901,0.2667532,0.5872015
-214620.0,0.14816135,0.0047709765,0.2884612,0.5586065
-210970.0,0.14105213,0.0045311754,0.25365955,0.6007571
-207320.0,0.15230677,0.0051620835,0.29201967,0.5505115
-203670.0,0.10004876,0.0031900618,0.22394757,0.6728136
-200020.0,0.09685543,0.0032708407,0.22053389,0.6793398
-196370.0,0.090329096,0.0029170613,0.21608344,0.6906704
-192720.0,0.086090975,0.0028454713,0.23292455,0.67813903
-189070.0,0.08116524,0.002399121,0.22117057,0.69526505
-185420.0,0.08266888,0.0022468616,0.20750141,0.70758283
