Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.07606564,0.7019867,0.18108201,0.040865693
-364635.0,0.1015015,0.599287,0.20923893,0.0899726
-360985.0,0.13791265,0.5591985,0.26841134,0.034477532
-357335.0,0.14622043,0.5491304,0.24285547,0.061793685
-353685.0,0.15488155,0.49939576,0.2097842,0.13593853
-350035.0,0.16693246,0.4440713,0.18997875,0.1990175
-346385.0,0.19611003,0.46936148,0.19440238,0.14012608
-342735.0,0.2241091,0.5303227,0.20379546,0.041772794
-339085.0,0.2722389,0.45412725,0.21473734,0.058896475
-335435.0,0.14200075,0.6195904,0.108455524,0.1299533
-331785.0,0.21739504,0.50723785,0.12588933,0.14947776
-328135.0,0.02364803,0.94845045,0.026771123,0.001130418
-324485.0,0.021217456,0.9488351,0.029313907,0.0006335705
-320835.0,0.01230523,0.9664612,0.020988587,0.00024500466
-317185.0,0.018412327,0.93835276,0.04310695,0.00012791806
-313535.0,0.0343917,0.9044337,0.060701765,0.00047276937
-309885.0,0.053222887,0.8520897,0.093903564,0.00078388455
-306235.0,0.07403053,0.8088112,0.116136745,0.0010215945
-302585.0,0.08226342,0.770364,0.14579444,0.0015781425
-298935.0,0.082363114,0.75445604,0.16175053,0.0014302874
-295285.0,0.080174044,0.7278122,0.18992901,0.0020847444
-291635.0,0.039013095,0.83739233,0.123218015,0.0003764858
-287985.0,0.03861454,0.82794935,0.132526,0.0009101251
-284335.0,0.04742424,0.79003584,0.16098274,0.0015571573
-280685.0,0.05451418,0.7563767,0.1859245,0.0031846445
-277035.0,0.061363976,0.7321607,0.20075715,0.0057182303
-273385.0,0.065958604,0.7132671,0.2128013,0.007972979
-269735.0,0.06058551,0.7194912,0.20819648,0.01172681
-266085.0,0.036368877,0.8053961,0.1567909,0.001444119
-262435.0,0.043703265,0.7884894,0.1640718,0.0037355542
-258785.0,0.043673363,0.8032171,0.14885774,0.004251784
-255135.0,0.048346378,0.80689657,0.1377738,0.006983212
-251485.0,0.05529263,0.7639389,0.15428314,0.02648532
-247835.0,0.07344197,0.70966816,0.17042795,0.046461932
-244185.0,0.09165223,0.6566304,0.17729323,0.074424185
-240535.0,0.032696694,0.8396193,0.10989567,0.01778839
-236885.0,0.018922057,0.91272914,0.067917034,0.0004317087
-233235.0,0.022616431,0.8989171,0.077978685,0.00048780465
-229585.0,0.045786865,0.83730924,0.11513052,0.0017733553
-225935.0,0.060220517,0.7993537,0.13691054,0.0035152498
-222285.0,0.080733225,0.7529732,0.15878184,0.0075117447
-218635.0,0.08760051,0.74918115,0.15283707,0.010381241
-214985.0,0.083885536,0.7487394,0.1495055,0.017869554
-211335.0,0.095782004,0.68828267,0.17531686,0.040618405
-207685.0,0.10942955,0.6274912,0.19666901,0.06641025
-204035.0,0.046611194,0.8085009,0.12348746,0.0214005
-200385.0,0.06556203,0.782838,0.13408896,0.017511027
-196735.0,0.06440864,0.79191935,0.1284308,0.015241176
-193085.0,0.070187695,0.77591497,0.1296312,0.024266142
-189435.0,0.08944604,0.6875888,0.15708163,0.0658835
