Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.0684281,0.7457584,0.13894089,0.046872593
-395295.0,0.13948677,0.65985644,0.17124654,0.029410223
-391645.0,0.31055957,0.3444502,0.26954883,0.075441316
-387995.0,0.34769493,0.22563055,0.38029346,0.046381053
-384345.0,0.36463878,0.1386868,0.4579761,0.038698312
-380695.0,0.36279398,0.13950899,0.4638361,0.03386089
-377045.0,0.37074667,0.0825838,0.4072044,0.13946514
-373395.0,0.49972337,0.06444964,0.3909094,0.044917546
-369745.0,0.41375542,0.05554924,0.47787738,0.05281797
-366095.0,0.37857503,0.036106143,0.51608264,0.069236234
-362445.0,0.22867885,0.018194003,0.46265525,0.2904719
-358795.0,0.22733128,0.017037647,0.49613324,0.25949785
-355145.0,0.24134548,0.02165817,0.5698386,0.16715777
-351495.0,0.24928363,0.01900151,0.57628804,0.15542683
-347845.0,0.20048526,0.012090633,0.46717802,0.3202461
-344195.0,0.15419482,0.0076281354,0.38093314,0.45724392
-340545.0,0.1469138,0.008015392,0.37616903,0.4689018
-336895.0,0.12821658,0.0059006764,0.30998245,0.5559003
-333245.0,0.16027464,0.00833651,0.38755086,0.44383803
-329595.0,0.203545,0.0071072066,0.41927686,0.3700709
-325945.0,0.12073292,0.0045881975,0.27729106,0.59738785
-322295.0,0.16101712,0.00763797,0.34252188,0.48882303
-318645.0,0.15381117,0.0057902033,0.26978505,0.57061356
-314995.0,0.16439101,0.005138,0.27619156,0.55427945
-311345.0,0.14976805,0.0049788654,0.26096088,0.5842922
-307695.0,0.16527647,0.0061974684,0.3104028,0.51812327
-304045.0,0.09525674,0.0032906015,0.20884709,0.69260556
-300395.0,0.08655902,0.0025525924,0.1931298,0.71775854
-296745.0,0.097406104,0.0029333367,0.20873348,0.6909271
-293095.0,0.07519664,0.0019172381,0.15804471,0.76484144
-289445.0,0.06500156,0.001647583,0.14322749,0.79012334
-285795.0,0.059986215,0.0015306963,0.12742467,0.8110584
-282145.0,0.06658906,0.0018453908,0.13921258,0.792353
-278495.0,0.06606685,0.0020740312,0.12587973,0.8059794
-274845.0,0.057256717,0.0017214837,0.11645514,0.82456666
-271195.0,0.05676329,0.0015302587,0.10828233,0.8334241
-267545.0,0.07255512,0.0020870038,0.12669912,0.7986587
-263895.0,0.06456555,0.0016435059,0.1062368,0.8275541
-260245.0,0.08732226,0.0021062193,0.14137001,0.7692015
-256595.0,0.056362372,0.001552806,0.1081728,0.833912
-252945.0,0.055151545,0.0014433417,0.10419442,0.8392107
-249295.0,0.05947549,0.0015415193,0.10091655,0.83806646
-245645.0,0.06392847,0.0014327836,0.10511015,0.8295286
-241995.0,0.084878184,0.0024712675,0.13546476,0.7771858
-238345.0,0.042540766,0.0012271105,0.08629052,0.8699416
-234695.0,0.050650395,0.0017086345,0.1087852,0.83885586
-231045.0,0.034129955,0.0012747877,0.0745354,0.8900598
-227395.0,0.035804085,0.0011730139,0.07520557,0.88781726
-223745.0,0.036654808,0.001214232,0.075911835,0.88621914
-220095.0,0.04253819,0.0012513626,0.078218125,0.87799233
