Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.12750265,0.59331375,0.2310981,0.048085496
-425225.0,0.21665545,0.4274951,0.25129625,0.1045532
-421575.0,0.20594163,0.2852911,0.23319837,0.27556887
-417925.0,0.36278707,0.19963709,0.315077,0.12249885
-414275.0,0.3724751,0.15333582,0.3300179,0.14417121
-410625.0,0.28880817,0.076454364,0.34333488,0.29140258
-406975.0,0.27686208,0.062710375,0.34402052,0.31640702
-403325.0,0.2852674,0.071848884,0.38058499,0.26229873
-399675.0,0.25660732,0.066227205,0.3157888,0.36137667
-396025.0,0.36176378,0.053767264,0.37952194,0.20494702
-392375.0,0.28040203,0.039820507,0.36830217,0.31147534
-388725.0,0.3701856,0.03557776,0.39482856,0.19940805
-385075.0,0.23361579,0.017199872,0.30785996,0.44132438
-381425.0,0.20421925,0.011188162,0.26330453,0.52128804
-377775.0,0.18079332,0.0076526753,0.22995186,0.58160216
-374125.0,0.14617246,0.0062694415,0.22528279,0.6222753
-370475.0,0.111010626,0.004326402,0.17194718,0.7127158
-366825.0,0.13811377,0.0047880122,0.19106644,0.6660318
-363175.0,0.08353759,0.0030759212,0.14137414,0.77201235
-359525.0,0.06569974,0.0020620292,0.11226101,0.81997716
-355875.0,0.05980485,0.00181347,0.09871571,0.839666
-352225.0,0.07060071,0.0020526948,0.10877905,0.8185676
-348575.0,0.06295758,0.0017096766,0.09839527,0.8369374
-344925.0,0.05591023,0.001337244,0.08871318,0.8540394
-341275.0,0.060205884,0.0017478552,0.09681084,0.84123546
-337625.0,0.075727805,0.0017929556,0.11096188,0.81151736
-333975.0,0.047504403,0.0011584965,0.075122386,0.8762147
-330325.0,0.043036185,0.0011768974,0.07144049,0.8843465
-326675.0,0.047329776,0.0012678951,0.07405557,0.8773467
-323025.0,0.10929142,0.0023770246,0.15317073,0.7351608
-319375.0,0.044396132,0.0010264136,0.07710247,0.87747496
-315725.0,0.04350353,0.0009942099,0.073685005,0.8818172
-312075.0,0.04676454,0.0010474306,0.07646866,0.87571937
-308425.0,0.041849874,0.00094604614,0.077326596,0.87987745
-304775.0,0.042818356,0.0009685361,0.077180274,0.8790328
-301125.0,0.051103078,0.001059486,0.07993461,0.8679029
-297475.0,0.044404306,0.0010172123,0.08585643,0.8687221
-293825.0,0.036146525,0.0008303239,0.07222607,0.890797
-290175.0,0.036230735,0.0009020759,0.072457835,0.89040935
-286525.0,0.03560926,0.00092917355,0.06756334,0.8958982
-282875.0,0.048829846,0.0011800377,0.07487907,0.875111
-279225.0,0.07322069,0.0018988682,0.106405355,0.81847507
-275575.0,0.039323214,0.0010509009,0.06832232,0.89130354
-271925.0,0.04099234,0.0011216061,0.07309099,0.88479507
-268275.0,0.035781797,0.0010319256,0.068874605,0.8943117
-264625.0,0.037245154,0.00095574214,0.06629944,0.8954996
-260975.0,0.04108344,0.001086068,0.06616301,0.8916675
-257325.0,0.04811589,0.0015168679,0.08006897,0.87029827
-253675.0,0.05079922,0.001770835,0.08890574,0.8585242
-250025.0,0.058927305,0.0014489841,0.080917105,0.8587066
