Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.11047337,0.5984384,0.19509387,0.09599441
-425225.0,0.22444947,0.5177282,0.19285113,0.06497123
-421575.0,0.3314821,0.3405514,0.273106,0.054860484
-417925.0,0.2782722,0.23826882,0.27977854,0.2036804
-414275.0,0.3440777,0.1697286,0.3179006,0.16829307
-410625.0,0.45358235,0.12134051,0.33428082,0.090796314
-406975.0,0.37338716,0.10219456,0.37025353,0.15416476
-403325.0,0.4332408,0.07591356,0.4128912,0.077954456
-399675.0,0.3170726,0.045764547,0.39403442,0.24312845
-396025.0,0.30949894,0.029145876,0.3871898,0.27416536
-392375.0,0.34764472,0.023391949,0.42928776,0.19967559
-388725.0,0.24543639,0.017921014,0.374327,0.36231562
-385075.0,0.17979626,0.009792055,0.2802469,0.5301648
-381425.0,0.16153392,0.0074217976,0.25121322,0.57983106
-377775.0,0.2674314,0.007452895,0.36458594,0.36052978
-374125.0,0.13754062,0.004228559,0.2434328,0.614798
-370475.0,0.11369006,0.0031952304,0.20050475,0.6826099
-366825.0,0.1205333,0.002951417,0.19079798,0.6857173
-363175.0,0.14297678,0.0034271446,0.22666073,0.62693536
-359525.0,0.10731508,0.0025169034,0.17056936,0.71959865
-355875.0,0.16873309,0.003195777,0.23149613,0.596575
-352225.0,0.09488173,0.002066848,0.15752248,0.74552894
-348575.0,0.09259146,0.002110149,0.16002072,0.7452777
-344925.0,0.07555136,0.0018064242,0.13695034,0.78569186
-341275.0,0.065244876,0.0017234568,0.12585805,0.8071736
-337625.0,0.06827058,0.0017386939,0.11798328,0.8120074
-333975.0,0.058079123,0.0013256412,0.10386741,0.8367278
-330325.0,0.07290475,0.0014958599,0.116301134,0.8092982
-326675.0,0.06623276,0.001458299,0.105242275,0.8270667
-323025.0,0.057596397,0.0014365095,0.10141404,0.83955306
-319375.0,0.064884886,0.0016351917,0.113742806,0.81973714
-315725.0,0.050523274,0.0014475149,0.09608581,0.8519434
-312075.0,0.055756517,0.0012994133,0.098622814,0.84432125
-308425.0,0.099054776,0.002628123,0.17851046,0.7198066
-304775.0,0.05043993,0.0013352447,0.09299182,0.855233
-301125.0,0.06005925,0.0018488809,0.098676674,0.8394152
-297475.0,0.18370074,0.005974819,0.23495951,0.57536495
-293825.0,0.121126674,0.0035009037,0.2025259,0.6728465
-290175.0,0.0997224,0.00800857,0.22269103,0.669578
-286525.0,0.052390944,0.0020918578,0.11858529,0.82693183
-282875.0,0.092337474,0.0032969695,0.16903338,0.73533213
-279225.0,0.048173532,0.0015018962,0.10339098,0.84693354
-275575.0,0.05347363,0.0022977213,0.10699024,0.83723843
-271925.0,0.047740493,0.0015334439,0.09317154,0.85755455
-268275.0,0.050009914,0.0018988686,0.0949799,0.8531114
-264625.0,0.045037605,0.0013646821,0.08164582,0.8719519
-260975.0,0.04506535,0.001197505,0.0785324,0.87520474
-257325.0,0.06170416,0.0028050512,0.10768642,0.8278044
-253675.0,0.04830026,0.00257567,0.07340252,0.8757216
-250025.0,0.039749876,0.0016205838,0.060310632,0.89831895
